# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000879328610362	0.104294478528	0	1	1	0	0	0.0
0.0018055046435	0.106339468303	1	1	1	0	0	0.0
0.00183384364033	0.106339468303	1	2	1	0	0	0.0
0.00311466842599	0.108384458078	2	2	1	0	0	0.0
0.00396011427787	0.108384458078	2	3	1	0	0	0.0
0.00510039742966	0.108384458078	2	4	1	0	0	0.0
0.0053980940968	0.110429447853	3	4	1	0	0	0.0
0.00854735841149	0.108384458078	4	4	1	0	0	0.0
0.00856717177296	0.106339468303	5	4	1	0	0	0.0
0.00870649373486	0.106339468303	5	5	1	0	0	0.0
0.00919513022441	0.106339468303	5	6	1	0	0	0.0
0.012031972598	0.106339468303	5	7	1	0	0	0.0
0.0121957351512	0.106339468303	5	8	1	0	0	0.0
0.0125452770123	0.108384458078	6	8	1	0	0	0.0
0.0140459244606	0.108384458078	6	9	1	0	0	0.0
0.0150842313866	0.106339468303	6	10	1	0	1	0.142857142857
0.0150967830779	0.104294478528	6	11	1	0	2	0.25
0.0157877806261	0.104294478528	6	12	1	0	2	0.25
0.0175409637579	0.106339468303	7	12	1	0	2	0.222222222222
0.0189222424797	0.108384458078	8	12	1	0	2	0.2
0.0215312334199	0.108384458078	8	13	1	0	2	0.2
0.0220247665765	0.110429447853	9	13	1	0	2	0.181818181818
0.0258055524294	0.110429447853	9	14	1	0	2	0.181818181818
0.0261618766451	0.112474437628	10	14	1	0	2	0.166666666667
0.0272785979642	0.112474437628	10	15	1	0	2	0.166666666667
0.0276656079023	0.112474437628	10	16	1	0	2	0.166666666667
0.0282047379628	0.112474437628	10	17	1	0	2	0.166666666667
0.0300385602851	0.114519427403	11	17	1	0	2	0.153846153846
0.0301438988428	0.112474437628	11	18	1	0	3	0.214285714286
0.0306348497471	0.112474437628	11	19	1	0	3	0.214285714286
0.032404782282	0.110429447853	12	19	1	0	3	0.2
0.0335998847507	0.110429447853	12	20	1	0	3	0.2
0.0337959013944	0.112474437628	13	20	1	0	3	0.1875
0.0342756738886	0.114519427403	14	20	1	0	3	0.176470588235
0.0388692094686	0.114519427403	14	21	1	0	3	0.176470588235
0.0409409466996	0.112474437628	15	21	1	0	3	0.166666666667
0.0414795785202	0.114519427403	16	21	1	0	3	0.157894736842
0.0416405278332	0.114519427403	16	22	1	0	3	0.157894736842
0.0445543566136	0.114519427403	16	23	1	0	3	0.157894736842
0.0445585454209	0.112474437628	16	24	1	0	4	0.2
0.0451886729037	0.112474437628	16	25	1	0	4	0.2
0.0465002378078	0.114519427403	17	25	1	0	4	0.190476190476
0.0513139553643	0.116564417178	18	25	1	0	4	0.181818181818
0.0516144918471	0.118609406953	19	25	1	0	4	0.173913043478
0.0520580384285	0.118609406953	19	26	1	0	4	0.173913043478
0.0536750074996	0.118609406953	19	27	1	0	4	0.173913043478
0.0539287802982	0.116564417178	19	28	1	0	5	0.208333333333
0.0541176411633	0.118609406953	20	28	1	0	5	0.2
0.0542512722136	0.116564417178	21	28	1	0	5	0.192307692308
0.0562538575852	0.116564417178	21	29	1	0	5	0.192307692308
0.0564749657576	0.116564417178	21	30	1	0	5	0.192307692308
