# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00146609221491	0.0961145194274	0	1	1	0	0	0.0
0.00215798276397	0.0940695296524	1	1	1	0	0	0.0
0.00427524990673	0.0940695296524	1	2	1	0	0	0.0
0.00452826282921	0.0961145194274	2	2	1	0	0	0.0
0.00886883865295	0.0940695296524	2	3	1	0	1	0.333333333333
0.009843699748	0.0940695296524	2	4	1	0	1	0.333333333333
0.0127190369462	0.0940695296524	2	5	1	0	1	0.333333333333
0.0134521742805	0.0940695296524	2	6	1	0	1	0.333333333333
0.013575150324	0.0961145194274	3	6	1	0	1	0.25
0.0139745938817	0.0981595092025	4	6	1	0	1	0.2
0.0164764500738	0.0981595092025	4	7	1	0	1	0.2
0.0165970987168	0.0981595092025	4	8	1	0	1	0.2
0.0174979631978	0.0981595092025	4	9	1	0	1	0.2
0.0180036360135	0.0981595092025	4	10	1	0	1	0.2
0.0194885575154	0.0981595092025	4	11	1	0	1	0.2
0.0211401494916	0.0981595092025	5	11	1	0	1	0.166666666667
0.022456497036	0.100204498978	6	11	1	0	1	0.142857142857
0.0233035556603	0.102249488753	7	11	1	0	1	0.125
0.0252240790883	0.104294478528	8	11	1	0	1	0.111111111111
0.0252336398326	0.102249488753	8	12	1	0	2	0.2
0.0256312430125	0.102249488753	8	13	1	0	2	0.2
0.0267812273697	0.102249488753	8	14	1	0	2	0.2
0.0303600341386	0.102249488753	8	15	1	0	2	0.2
0.0333573267429	0.100204498978	9	15	1	0	2	0.181818181818
0.0365758839433	0.100204498978	9	16	1	0	2	0.181818181818
0.0410291212096	0.100204498978	9	17	1	0	2	0.181818181818
0.0412848381502	0.100204498978	9	18	1	0	2	0.181818181818
0.0422865281948	0.102249488753	10	18	1	0	2	0.166666666667
0.0440618831697	0.104294478528	11	18	1	0	2	0.153846153846
0.0441412448622	0.104294478528	11	19	1	0	2	0.153846153846
0.045171118964	0.102249488753	11	20	1	0	3	0.214285714286
0.0459535115539	0.104294478528	12	20	1	0	3	0.2
0.0467362483423	0.102249488753	12	21	1	0	4	0.25
0.0470948836435	0.100204498978	12	22	1	0	5	0.294117647059
0.0477727128982	0.100204498978	12	23	1	0	5	0.294117647059
0.0489941634206	0.100204498978	12	24	1	0	5	0.294117647059
0.0496751887984	0.102249488753	13	24	1	0	5	0.277777777778
0.0496973507371	0.102249488753	13	25	1	0	5	0.277777777778
0.0514303167972	0.102249488753	13	26	1	0	5	0.277777777778
0.0534404775221	0.100204498978	13	27	1	0	6	0.315789473684
0.0544408739576	0.102249488753	14	27	1	0	6	0.3
0.0552197661961	0.102249488753	14	28	1	0	6	0.3
0.0559244678662	0.104294478528	15	28	1	0	6	0.285714285714
0.0562867146774	0.106339468303	16	28	1	0	6	0.272727272727
