# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00114080281608	0.0879345603272	1	0	0	0	0	0.0
0.00230708827001	0.0879345603272	1	1	1	0	0	0.0
0.00497307737223	0.0879345603272	1	2	1	0	0	0.0
0.0067675635432	0.0879345603272	1	3	1	0	0	0.0
0.00680527407619	0.0899795501022	2	3	1	0	0	0.0
0.00913476791414	0.0899795501022	2	4	1	0	0	0.0
0.0101433845526	0.0899795501022	2	5	1	0	0	0.0
0.0118774485461	0.0899795501022	2	6	1	0	0	0.0
0.0122348953258	0.0879345603272	2	7	1	0	1	0.333333333333
0.0123169749777	0.0879345603272	2	8	1	0	1	0.333333333333
0.0124029553952	0.0879345603272	2	9	1	0	1	0.333333333333
0.0124882020498	0.0899795501022	3	9	1	0	1	0.25
0.0146910589191	0.0879345603272	4	9	1	0	1	0.2
0.0150506364772	0.0879345603272	4	10	1	0	1	0.2
0.0184733623585	0.0899795501022	5	10	1	0	1	0.166666666667
0.0194193369373	0.0920245398773	6	10	1	0	1	0.142857142857
0.0197445841572	0.0920245398773	6	11	1	0	1	0.142857142857
0.0220308371546	0.0920245398773	6	12	1	0	1	0.142857142857
0.0242773831313	0.0920245398773	6	13	1	0	1	0.142857142857
0.0264417143527	0.0940695296524	7	13	1	0	1	0.125
0.0271907602607	0.0961145194274	8	13	1	0	1	0.111111111111
0.0279351838401	0.0961145194274	8	14	1	0	1	0.111111111111
