# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000665375604226	0.00204498977505	1	0	0	0	0	0.0
0.000797262630559	0.0040899795501	2	0	0	0	0	0.0
0.00093083832301	0.00613496932515	3	0	0	0	0	0.0
0.00375203284556	0.0081799591002	4	0	0	0	0	0.0
0.00402339745306	0.0102249488753	5	0	0	0	0	0.0
0.0103629397657	0.0122699386503	6	0	0	0	0	0.0
0.0267353930762	0.0143149284254	7	0	0	0	0	0.0
0.0312994860163	0.0163599182004	8	0	0	0	0	0.0
0.0317585740709	0.0184049079755	9	0	0	0	0	0.0
0.0317817038955	0.0204498977505	10	0	0	0	0	0.0
0.0328825973091	0.0224948875256	11	0	0	0	0	0.0
0.0336891348	0.0245398773006	12	0	0	0	0	0.0
0.0348547951103	0.0265848670757	13	0	0	0	0	0.0
0.0428973137915	0.0286298568507	14	0	0	0	0	0.0
0.0431069534775	0.0265848670757	15	0	0	0	0	0.0
0.0466877037271	0.0286298568507	16	0	0	0	0	0.0
0.048576275327	0.0306748466258	17	0	0	0	0	0.0
0.0487569407922	0.0327198364008	18	0	0	0	0	0.0
0.0492254759048	0.0347648261759	19	0	0	0	0	0.0
0.0543608131186	0.0368098159509	20	0	0	0	0	0.0
0.0599064423448	0.038854805726	21	0	0	0	0	0.0
0.0610543837657	0.040899795501	22	0	0	0	0	0.0
0.0641228128275	0.0429447852761	23	0	0	0	0	0.0
0.0641949858456	0.0449897750511	24	0	0	0	0	0.0
0.0682843523028	0.0429447852761	25	0	0	0	0	0.0
0.0772205111254	0.0449897750511	26	0	0	0	0	0.0
0.0791385788376	0.0470347648262	27	0	0	0	0	0.0
0.0812240950345	0.0490797546012	28	0	0	0	0	0.0
0.0832310832755	0.0511247443763	29	0	0	0	0	0.0
0.0858981456742	0.0531697341513	30	0	0	0	0	0.0
0.0875939616353	0.0552147239264	31	0	0	0	0	0.0
0.0878787103598	0.0572597137014	32	0	0	0	0	0.0
0.0889115066829	0.0593047034765	33	0	0	0	0	0.0
0.0894765990595	0.0613496932515	34	0	0	0	0	0.0
0.0950748047598	0.0633946830266	35	0	0	0	0	0.0
0.0952733507403	0.0613496932515	36	0	0	0	0	0.0
0.0973785191028	0.0633946830266	37	0	0	0	0	0.0
0.103092965566	0.0654396728016	38	0	0	0	0	0.0
0.10891670264	0.0633946830266	39	0	0	0	0	0.0
0.109029447978	0.0654396728016	40	0	0	0	0	0.0
0.111028238708	0.0674846625767	41	0	0	0	0	0.0
0.112854719447	0.0695296523517	42	0	0	0	0	0.0
0.11287594386	0.0715746421268	43	0	0	0	0	0.0
0.115566311706	0.0736196319018	44	0	0	0	0	0.0
0.123842052294	0.0756646216769	45	0	0	0	0	0.0
0.125002704723	0.0777096114519	46	0	0	0	0	0.0
0.125348807145	0.079754601227	47	0	0	0	0	0.0
0.12593585287	0.0777096114519	48	0	0	0	0	0.0
0.126420669795	0.0756646216769	49	0	0	0	0	0.0
0.133682791511	0.0777096114519	50	0	0	0	0	0.0
0.136235353358	0.079754601227	51	0	0	0	0	0.0
0.142457861788	0.081799591002	52	0	0	0	0	0.0
0.148574339675	0.0838445807771	53	0	0	0	0	0.0
0.152736571532	0.0858895705521	54	0	0	0	0	0.0
0.154005102192	0.0879345603272	55	0	0	0	0	0.0
0.155674136895	0.0899795501022	56	0	0	0	0	0.0
0.15568090032	0.0920245398773	57	0	0	0	0	0.0
0.155874708045	0.0920245398773	58	0	0	0	0	0.0
0.157707045294	0.0940695296524	59	0	0	0	0	0.0
0.160640598446	0.0961145194274	60	0	0	0	0	0.0
0.161018536995	0.0981595092025	61	0	0	0	0	0.0
0.163387646014	0.0981595092025	62	0	0	0	0	0.0
0.166985705361	0.100204498978	63	0	0	0	0	0.0
0.17440103504	0.102249488753	64	0	0	0	0	0.0
0.18186739638	0.104294478528	65	0	0	0	0	0.0
0.181997197154	0.106339468303	66	0	0	0	0	0.0
0.186536775322	0.108384458078	67	0	0	0	0	0.0
0.197443123961	0.110429447853	68	0	0	0	0	0.0
0.199863536851	0.112474437628	69	0	0	0	0	0.0
0.200420522026	0.114519427403	70	0	0	0	0	0.0
0.201525082113	0.116564417178	71	0	0	0	0	0.0
0.205178819284	0.118609406953	72	0	0	0	0	0.0
0.20523894053	0.120654396728	73	0	0	0	0	0.0
0.208784202538	0.120654396728	74	0	0	0	0	0.0
