# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00245227255683	0.0879345603272	1	0	0	0	0	0.0
0.00294236934655	0.0858895705521	2	0	0	0	0	0.0
0.00726644377727	0.0858895705521	2	1	1	0	0	0.0
0.00738553330727	0.0879345603272	3	1	1	0	0	0.0
0.00909367354829	0.0858895705521	4	1	1	0	0	0.0
0.00940239235269	0.0879345603272	5	1	1	0	0	0.0
0.0095442807825	0.0879345603272	5	2	1	0	0	0.0
0.0100463758559	0.0899795501022	6	2	1	0	0	0.0
0.0121395330863	0.0899795501022	6	3	1	0	0	0.0
0.0162958606885	0.0899795501022	6	4	1	0	0	0.0
0.0163900897979	0.0920245398773	7	4	1	0	0	0.0
0.0178559719595	0.0920245398773	7	5	1	0	0	0.0
0.0178795144784	0.0920245398773	7	6	1	0	0	0.0
0.0179049772359	0.0940695296524	8	6	1	0	0	0.0
0.0250645559344	0.0940695296524	8	7	1	0	0	0.0
0.0254272480839	0.0961145194274	9	7	1	0	0	0.0
0.0255941363498	0.0940695296524	9	8	1	0	1	0.1
