# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00266721640218	0.079754601227	1	0	0	0	0	0.0
0.00567987376359	0.081799591002	2	0	0	0	0	0.0
0.00742632243682	0.0838445807771	3	0	0	0	0	0.0
0.00959922090757	0.0838445807771	4	0	0	0	0	0.0
0.0118209294358	0.0858895705521	5	0	0	0	0	0.0
0.0121744774011	0.0879345603272	6	0	0	0	0	0.0
0.0179147392685	0.0899795501022	7	0	0	0	0	0.0
0.0221486608705	0.0920245398773	8	0	0	0	0	0.0
0.0231644850387	0.0940695296524	9	0	0	0	0	0.0
0.0304731252247	0.0961145194274	10	0	0	0	0	0.0
