# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00415094264181	0.132924335378	1	0	0	0	0	0.0
0.00460377289614	0.134969325153	2	0	0	0	0	0.0
0.0122176561968	0.137014314928	3	0	0	0	0	0.0
0.0132136227894	0.139059304703	4	0	0	0	0	0.0
0.0133060113903	0.141104294479	5	0	0	0	0	0.0
0.0188089924232	0.143149284254	6	0	0	0	0	0.0
0.0190410880706	0.145194274029	7	0	0	0	0	0.0
0.0222406323327	0.147239263804	8	0	0	0	0	0.0
0.0278934470029	0.149284253579	9	0	0	0	0	0.0
0.0347681897153	0.151329243354	10	0	0	0	0	0.0
0.0350755388578	0.153374233129	11	0	0	0	0	0.0
0.0354378710255	0.155419222904	12	0	0	0	0	0.0
0.0377650240259	0.157464212679	13	0	0	0	0	0.0
0.0391353030482	0.155419222904	14	0	0	0	0	0.0
0.0409761736891	0.157464212679	15	0	0	0	0	0.0
0.0417152210273	0.0879345603272	15	1	184	0	34	0.69387755102
0.0470593834182	0.0899795501022	16	1	184	0	34	0.68
0.0507661187569	0.0920245398773	17	1	184	0	34	0.666666666667
0.0533414810345	0.0899795501022	18	1	184	0	34	0.653846153846
0.057266527199	0.0920245398773	19	1	184	0	34	0.641509433962
