# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.002886794584	0.0981595092025	1	0	0	0	0	0.0
0.00354341276304	0.0961145194274	2	0	0	0	0	0.0
0.00426927629421	0.0981595092025	3	0	0	0	0	0.0
0.00487767988688	0.100204498978	4	0	0	0	0	0.0
0.00868798004196	0.102249488753	5	0	0	0	0	0.0
0.0091041738243	0.104294478528	6	0	0	0	0	0.0
0.0121274662783	0.106339468303	7	0	0	0	0	0.0
0.0145694703644	0.108384458078	8	0	0	0	0	0.0
0.0152835451346	0.110429447853	9	0	0	0	0	0.0
0.019084391824	0.112474437628	10	0	0	0	0	0.0
0.0217575898952	0.114519427403	11	0	0	0	0	0.0
0.0241075007778	0.114519427403	12	0	0	0	0	0.0
0.0249178488217	0.116564417178	13	0	0	0	0	0.0
