# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000206926721949	0.0920245398773	0	1	49	0	2	1.0
0.000956278964497	0.0940695296524	1	1	49	0	2	0.666666666667
0.00502720742794	0.0961145194274	2	1	49	0	2	0.5
0.00772629556874	0.0940695296524	3	1	49	0	2	0.4
0.00907895936941	0.0920245398773	4	1	49	0	2	0.333333333333
0.0106413718255	0.0940695296524	5	1	49	0	2	0.285714285714
0.0153297866265	0.0961145194274	6	1	49	0	2	0.25
0.0190677882968	0.0981595092025	7	1	49	0	2	0.222222222222
0.0208912203878	0.100204498978	8	1	49	0	2	0.2
0.0244495938876	0.102249488753	9	1	49	0	2	0.181818181818
