# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00223910571826	0.104294478528	1	0	0	0	0	0.0
0.00335667400735	0.102249488753	2	0	0	0	0	0.0
0.00446697872443	0.104294478528	3	0	0	0	0	0.0
0.0140260139295	0.106339468303	4	0	0	0	0	0.0
0.0144507187738	0.108384458078	5	0	0	0	0	0.0
0.0209838388965	0.108384458078	6	0	0	0	0	0.0
0.0274715138739	0.110429447853	7	0	0	0	0	0.0
0.0279463451289	0.112474437628	8	0	0	0	0	0.0
0.0287189635124	0.114519427403	9	0	0	0	0	0.0
0.0299476886299	0.112474437628	10	0	0	0	0	0.0
