# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0531697341513	0	0	0	0	0	0.0
0.00218407642304	0.0511247443763	1	0	0	0	0	0.0
0.00237707784212	0.0490797546012	2	0	0	0	0	0.0
0.0032472637524	0.0511247443763	3	0	0	0	0	0.0
0.00343802620728	0.0531697341513	4	0	0	0	0	0.0
0.00393913682797	0.0552147239264	5	0	0	0	0	0.0
0.00410071098239	0.0572597137014	6	0	0	0	0	0.0
0.00567828702143	0.0593047034765	7	0	0	0	0	0.0
0.010522250014	0.0613496932515	8	0	0	0	0	0.0
0.0112006105341	0.0633946830266	9	0	0	0	0	0.0
0.0182543128856	0.0654396728016	10	0	0	0	0	0.0
0.019790395132	0.0674846625767	11	0	0	0	0	0.0
0.0201541477988	0.0695296523517	12	0	0	0	0	0.0
0.0231240775573	0.0715746421268	13	0	0	0	0	0.0
0.030213405732	0.0736196319018	14	0	0	0	0	0.0
0.0315382254647	0.0756646216769	15	0	0	0	0	0.0
0.0325891511491	0.0777096114519	16	0	0	0	0	0.0
0.0334648768138	0.079754601227	17	0	0	0	0	0.0
0.0373424486237	0.081799591002	18	0	0	0	0	0.0
0.0389840470609	0.0838445807771	19	0	0	0	0	0.0
0.0458953288604	0.0858895705521	20	0	0	0	0	0.0
0.0496666283261	0.0879345603272	21	0	0	0	0	0.0
0.0556419788033	0.0899795501022	22	0	0	0	0	0.0
