# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0368098159509	0	0	0	0	0	0.0
0.00374669025435	0.038854805726	1	0	0	0	0	0.0
0.00454035956481	0.040899795501	2	0	0	0	0	0.0
0.00654223488912	0.0429447852761	3	0	0	0	0	0.0
0.00658159861453	0.0449897750511	4	0	0	0	0	0.0
0.00792136655022	0.0470347648262	5	0	0	0	0	0.0
0.0175884856397	0.0490797546012	6	0	0	0	0	0.0
0.0199097786085	0.0470347648262	6	1	50	0	1	0.142857142857
0.0207155388762	0.0490797546012	7	1	50	0	1	0.125
0.0220577257465	0.0511247443763	8	1	50	0	1	0.111111111111
0.0223156675446	0.0531697341513	9	1	50	0	1	0.1
