# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0531697341513	0	0	0	0	0	0.0
0.00234710382114	0.0552147239264	1	0	0	0	0	0.0
0.00304495606648	0.0572597137014	2	0	0	0	0	0.0
0.00374297548846	0.0552147239264	3	0	0	0	0	0.0
0.00945645094838	0.0572597137014	4	0	0	0	0	0.0
0.0107319457118	0.0593047034765	5	0	0	0	0	0.0
0.0144348827925	0.0613496932515	6	0	0	0	0	0.0
0.0152627048315	0.0633946830266	7	0	0	0	0	0.0
0.0178877451225	0.0654396728016	8	0	0	0	0	0.0
0.0211714316746	0.0674846625767	9	0	0	0	0	0.0
