# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00327950957832	0.0899795501022	1	0	0	0	0	0.0
0.00879708648193	0.0879345603272	2	0	0	0	0	0.0
0.00971679499551	0.0899795501022	3	0	0	0	0	0.0
0.0115677522456	0.0920245398773	4	0	0	0	0	0.0
0.0135106869959	0.0899795501022	5	0	0	0	0	0.0
0.0137755081588	0.0920245398773	6	0	0	0	0	0.0
0.0162797073907	0.0940695296524	7	0	0	0	0	0.0
0.0177444617047	0.0920245398773	8	0	0	0	0	0.0
0.0221669468342	0.0940695296524	9	0	0	0	0	0.0
0.0226379387881	0.0961145194274	10	0	0	0	0	0.0
0.024144852149	0.0940695296524	11	0	0	0	0	0.0
0.0267870720973	0.0961145194274	12	0	0	0	0	0.0
0.0299505345104	0.0981595092025	13	0	0	0	0	0.0
0.0320247505702	0.0961145194274	14	0	0	0	0	0.0
0.0325898461673	0.0981595092025	15	0	0	0	0	0.0
0.0385332241389	0.100204498978	16	0	0	0	0	0.0
0.0439899630869	0.102249488753	17	0	0	0	0	0.0
0.0614093724174	0.104294478528	18	0	0	0	0	0.0
0.0638575226532	0.104294478528	18	1	13	0	0	0.0
0.070985330546	0.106339468303	19	1	13	0	0	0.0
0.0725845409435	0.104294478528	20	1	13	0	0	0.0
0.0793572844267	0.106339468303	21	1	13	0	0	0.0
0.082441881836	0.106339468303	22	1	13	0	0	0.0
0.0839413405217	0.104294478528	23	1	13	0	0	0.0
