# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
6.88266092079e-05	0.134969325153	1	0	0	0	0	0.0
0.00175999626664	0.132924335378	2	0	0	0	0	0.0
0.00403114650838	0.130879345603	3	0	0	0	0	0.0
0.00502342895549	0.132924335378	4	0	0	0	0	0.0
0.00652446671964	0.134969325153	5	0	0	0	0	0.0
0.00898499622445	0.132924335378	6	0	0	0	0	0.0
0.015448841214	0.130879345603	7	0	0	0	0	0.0
0.0163857102821	0.132924335378	8	0	0	0	0	0.0
0.018081114945	0.134969325153	9	0	0	0	0	0.0
0.021437297015	0.130879345603	9	1	12	0	2	0.181818181818
0.021647787881	0.132924335378	10	1	12	0	2	0.166666666667
0.0244060184789	0.134969325153	11	1	12	0	2	0.153846153846
0.0250067632438	0.137014314928	12	1	12	0	2	0.142857142857
0.0260780886534	0.139059304703	13	1	12	0	2	0.133333333333
0.0265318142697	0.141104294479	14	1	12	0	2	0.125
0.0303163490826	0.143149284254	15	1	12	0	2	0.117647058824
0.0372286664084	0.145194274029	16	1	12	0	2	0.111111111111
0.0388794326383	0.145194274029	16	2	2	0	2	0.111111111111
0.0396397739525	0.147239263804	17	2	2	0	2	0.105263157895
0.0438383248378	0.149284253579	18	2	2	0	2	0.1
0.0443327811869	0.151329243354	19	2	2	0	2	0.0952380952381
0.0452814705083	0.151329243354	20	2	2	0	2	0.0909090909091
0.0533870539414	0.151329243354	21	2	2	0	2	0.0869565217391
0.055993477274	0.153374233129	22	2	2	0	2	0.0833333333333
0.0579047951331	0.155419222904	23	2	2	0	2	0.08
0.0589565188998	0.151329243354	23	3	7	0	4	0.148148148148
0.0622091366224	0.153374233129	24	3	7	0	4	0.142857142857
0.0628064063876	0.155419222904	25	3	7	0	4	0.137931034483
0.0651252872715	0.157464212679	26	3	7	0	4	0.133333333333
0.0790550269833	0.157464212679	27	3	7	0	4	0.129032258065
0.0793634857943	0.159509202454	28	3	7	0	4	0.125
0.0814241149343	0.157464212679	29	3	7	0	4	0.121212121212
0.0814326243026	0.159509202454	30	3	7	0	4	0.117647058824
