# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00435170025002	0.0143149284254	1	0	0	0	0	0.0
0.00550447296195	0.0163599182004	2	0	0	0	0	0.0
0.00921110391043	0.0184049079755	3	0	0	0	0	0.0
0.010627265629	0.0204498977505	4	0	0	0	0	0.0
0.0128894332058	0.0224948875256	5	0	0	0	0	0.0
0.0159117759687	0.0245398773006	6	0	0	0	0	0.0
0.0203793619715	0.0265848670757	7	0	0	0	0	0.0
0.0217058946753	0.0245398773006	7	1	18	0	1	0.125
0.0267029187944	0.0265848670757	8	1	18	0	1	0.111111111111
0.0288023290612	0.0286298568507	9	1	18	0	1	0.1
0.0304388938362	0.0306748466258	10	1	18	0	1	0.0909090909091
0.0337456939616	0.0327198364008	11	1	18	0	1	0.0833333333333
0.0350058304751	0.0347648261759	12	1	18	0	1	0.0769230769231
0.0399305399879	0.0368098159509	13	1	18	0	1	0.0714285714286
0.0417807732246	0.038854805726	14	1	18	0	1	0.0666666666667
0.0438808310197	0.0368098159509	15	1	18	0	1	0.0625
0.0444614571477	0.038854805726	16	1	18	0	1	0.0588235294118
0.053325773949	0.038854805726	16	2	6	0	1	0.0588235294118
0.0551309125006	0.038854805726	17	2	6	0	1	0.0555555555556
0.0593675469332	0.038854805726	17	3	7	0	1	0.0555555555556
0.0601793004096	0.040899795501	18	3	7	0	1	0.0526315789474
0.062502868945	0.040899795501	18	4	6	0	1	0.0526315789474
0.0642839943347	0.0429447852761	19	4	6	0	1	0.05
0.0700683091591	0.0449897750511	20	4	6	0	1	0.047619047619
0.0764023019629	0.0449897750511	20	5	5	0	1	0.047619047619
0.0779842813259	0.0470347648262	21	5	5	0	1	0.0454545454545
0.0781595683297	0.0490797546012	22	5	5	0	1	0.0434782608696
0.0789200801816	0.0511247443763	23	5	5	0	1	0.0416666666667
0.0792148725702	0.0490797546012	23	6	6	0	2	0.08
0.0796845749187	0.0511247443763	24	6	6	0	2	0.0769230769231
0.0804941829444	0.0531697341513	25	6	6	0	2	0.0740740740741
0.0813929071015	0.0552147239264	26	6	6	0	2	0.0714285714286
0.0857771354686	0.0572597137014	27	6	6	0	2	0.0689655172414
0.088078927142	0.0552147239264	28	6	6	0	2	0.0666666666667
0.0989138308797	0.0572597137014	29	6	6	0	2	0.0645161290323
0.104634672479	0.0531697341513	29	7	5	0	4	0.121212121212
0.106092064156	0.0511247443763	30	7	5	0	4	0.117647058824
0.106135470963	0.0531697341513	31	7	5	0	4	0.114285714286
0.108153770116	0.0552147239264	32	7	5	0	4	0.111111111111
0.108646402377	0.0531697341513	33	7	5	0	4	0.108108108108
0.108872335358	0.0552147239264	34	7	5	0	4	0.105263157895
0.11150488193	0.0572597137014	35	7	5	0	4	0.102564102564
0.112880078147	0.0593047034765	36	7	5	0	4	0.1
0.120439678465	0.0613496932515	37	7	5	0	4	0.0975609756098
0.122404849227	0.0593047034765	37	8	12	0	5	0.119047619048
0.124574546032	0.0613496932515	38	8	12	0	5	0.116279069767
0.124989539023	0.0593047034765	38	9	15	0	6	0.136363636364
0.125054886562	0.0613496932515	39	9	15	0	6	0.133333333333
0.133811141339	0.0633946830266	40	9	15	0	6	0.130434782609
0.134449542083	0.0654396728016	41	9	15	0	6	0.127659574468
0.134879635065	0.0674846625767	42	9	15	0	6	0.125
0.13638246651	0.0695296523517	43	9	15	0	6	0.122448979592
0.138601297929	0.0695296523517	43	10	4	0	6	0.122448979592
0.141610407976	0.0715746421268	44	10	4	0	6	0.12
0.143927316219	0.0674846625767	44	11	11	0	8	0.153846153846
0.144775635921	0.0695296523517	45	11	11	0	8	0.150943396226
0.145046299435	0.0715746421268	46	11	11	0	8	0.148148148148
0.145594753195	0.0736196319018	47	11	11	0	8	0.145454545455
0.14614262804	0.0756646216769	48	11	11	0	8	0.142857142857
0.150322157681	0.0736196319018	49	11	11	0	8	0.140350877193
0.151637762149	0.0756646216769	50	11	11	0	8	0.137931034483
0.151973343593	0.0736196319018	51	11	11	0	8	0.135593220339
0.152548829505	0.0736196319018	51	12	4	0	8	0.135593220339
0.15420719696	0.0756646216769	52	12	4	0	8	0.133333333333
0.160624860698	0.0756646216769	52	13	5	0	8	0.133333333333
0.160888377993	0.0736196319018	53	13	5	0	8	0.131147540984
0.162644769937	0.0756646216769	54	13	5	0	8	0.129032258065
0.167226798642	0.0777096114519	55	13	5	0	8	0.126984126984
0.168464375514	0.079754601227	56	13	5	0	8	0.125
0.169103268581	0.081799591002	57	13	5	0	8	0.123076923077
0.171553968652	0.079754601227	58	13	5	0	8	0.121212121212
