# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.00103125602034	0.0756646216769	1	0	0	0	0	0.0
0.00630466749858	0.0777096114519	2	0	0	0	0	0.0
0.00779170283759	0.079754601227	3	0	0	0	0	0.0
0.0125477735664	0.081799591002	4	0	0	0	0	0.0
0.0133175915027	0.0838445807771	5	0	0	0	0	0.0
0.0224816039264	0.081799591002	6	0	0	0	0	0.0
0.0226673872628	0.0838445807771	7	0	0	0	0	0.0
0.0281840069951	0.0858895705521	8	0	0	0	0	0.0
0.0283200377615	0.0879345603272	9	0	0	0	0	0.0
0.0324076409714	0.0899795501022	10	0	0	0	0	0.0
0.0357854217288	0.0920245398773	11	0	0	0	0	0.0
0.0407093989618	0.0899795501022	12	0	0	0	0	0.0
0.0453197111677	0.0920245398773	13	0	0	0	0	0.0
0.0481360827599	0.0940695296524	14	0	0	0	0	0.0
0.0504633596895	0.0961145194274	15	0	0	0	0	0.0
0.0555444709942	0.0981595092025	16	0	0	0	0	0.0
0.0581394997958	0.100204498978	17	0	0	0	0	0.0
0.0605763830058	0.0981595092025	18	0	0	0	0	0.0
0.0656816658726	0.0961145194274	19	0	0	0	0	0.0
0.0690217748028	0.0940695296524	20	0	0	0	0	0.0
0.0690433229001	0.0961145194274	21	0	0	0	0	0.0
0.0723201832323	0.0981595092025	22	0	0	0	0	0.0
0.0786370063591	0.100204498978	23	0	0	0	0	0.0
0.0822638896453	0.102249488753	24	0	0	0	0	0.0
0.082582120124	0.104294478528	25	0	0	0	0	0.0
0.0843569296099	0.106339468303	26	0	0	0	0	0.0
