# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000388055163111	0.112474437628	1	0	0	0	0	0.0
0.0012226478469	0.114519427403	2	0	0	0	0	0.0
0.00276534506072	0.116564417178	3	0	0	0	0	0.0
0.00362574830512	0.118609406953	4	0	0	0	0	0.0
0.00426427526186	0.120654396728	5	0	0	0	0	0.0
0.00715396250867	0.122699386503	6	0	0	0	0	0.0
0.0105246715757	0.124744376278	7	0	0	0	0	0.0
0.01493148095	0.126789366053	8	0	0	0	0	0.0
0.0200363828344	0.128834355828	9	0	0	0	0	0.0
0.0288845053115	0.130879345603	10	0	0	0	0	0.0
0.02963756655	0.132924335378	11	0	0	0	0	0.0
0.0299194175973	0.134969325153	12	0	0	0	0	0.0
