# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00426107082039	0.00204498977505	1	0	0	0	0	0.0
0.0178684530904	0.0040899795501	2	0	0	0	0	0.0
0.0188698187563	0.00613496932515	3	0	0	0	0	0.0
0.0194780830432	0.0081799591002	4	0	0	0	0	0.0
0.0208899546889	0.0102249488753	5	0	0	0	0	0.0
0.0211428994928	0.0122699386503	6	0	0	0	0	0.0
0.0217237695228	0.0143149284254	7	0	0	0	0	0.0
0.0313207924058	0.0163599182004	8	0	0	0	0	0.0
0.0369254432374	0.0184049079755	9	0	0	0	0	0.0
0.0371666962812	0.0204498977505	10	0	0	0	0	0.0
0.0535903873846	0.0224948875256	11	0	0	0	0	0.0
0.0600916586238	0.0245398773006	12	0	0	0	0	0.0
0.0622013653691	0.0265848670757	13	0	0	0	0	0.0
0.0741791516652	0.0286298568507	14	0	0	0	0	0.0
0.0813027895265	0.0306748466258	15	0	0	0	0	0.0
0.0847717060259	0.0327198364008	16	0	0	0	0	0.0
0.0859695978613	0.0347648261759	17	0	0	0	0	0.0
0.091781701284	0.0368098159509	18	0	0	0	0	0.0
0.0926017999206	0.038854805726	19	0	0	0	0	0.0
0.0967640324399	0.040899795501	20	0	0	0	0	0.0
0.100728974504	0.0429447852761	21	0	0	0	0	0.0
0.101375977694	0.0449897750511	22	0	0	0	0	0.0
0.104202205678	0.0470347648262	23	0	0	0	0	0.0
0.108301717174	0.0490797546012	24	0	0	0	0	0.0
0.109090360732	0.0511247443763	25	0	0	0	0	0.0
0.133783536092	0.0531697341513	26	0	0	0	0	0.0
0.135860485619	0.0552147239264	27	0	0	0	0	0.0
0.142563539643	0.0531697341513	28	0	0	0	0	0.0
0.145584022623	0.0552147239264	29	0	0	0	0	0.0
0.145899763871	0.0572597137014	30	0	0	0	0	0.0
0.148229517185	0.0593047034765	31	0	0	0	0	0.0
0.151811839138	0.0613496932515	32	0	0	0	0	0.0
0.156199947597	0.0633946830266	33	0	0	0	0	0.0
0.160282193848	0.0654396728016	34	0	0	0	0	0.0
0.161305563372	0.0674846625767	35	0	0	0	0	0.0
0.167138839851	0.0695296523517	36	0	0	0	0	0.0
0.172341366052	0.0715746421268	37	0	0	0	0	0.0
0.172659942683	0.0736196319018	38	0	0	0	0	0.0
0.174022463008	0.0756646216769	39	0	0	0	0	0.0
0.175832442725	0.0777096114519	40	0	0	0	0	0.0
0.178487931201	0.079754601227	41	0	0	0	0	0.0
0.183495968124	0.081799591002	42	0	0	0	0	0.0
0.190238494495	0.079754601227	43	0	0	0	0	0.0
0.193056932894	0.081799591002	44	0	0	0	0	0.0
0.193389894171	0.0838445807771	45	0	0	0	0	0.0
0.197005272082	0.0858895705521	46	0	0	0	0	0.0
0.199376593194	0.0879345603272	47	0	0	0	0	0.0
0.200560144552	0.0899795501022	48	0	0	0	0	0.0
0.201029524683	0.0920245398773	49	0	0	0	0	0.0
