# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0654396728016	0	0	0	0	0	0.0
0.000360983738038	0.0674846625767	1	0	0	0	0	0.0
0.0023534004305	0.0695296523517	2	0	0	0	0	0.0
0.00408731595719	0.0695296523517	2	1	2	0	0	0.0
0.00746335608634	0.0674846625767	2	2	12	0	1	0.333333333333
0.011074631878	0.0654396728016	3	2	12	0	1	0.25
0.0122537884446	0.0613496932515	3	3	29	0	3	0.5
0.013768215575	0.0633946830266	4	3	29	0	3	0.428571428571
0.0141701883134	0.0654396728016	5	3	29	0	3	0.375
0.0162437810245	0.0674846625767	6	3	29	0	3	0.333333333333
0.0163368775636	0.0654396728016	7	3	29	0	3	0.3
0.0222613868003	0.0674846625767	8	3	29	0	3	0.272727272727
0.0226600602371	0.0674846625767	8	4	21	0	3	0.272727272727
0.0229054762495	0.0674846625767	8	5	2	0	3	0.272727272727
0.0275888385267	0.0695296523517	9	5	2	0	3	0.25
0.0279813521504	0.0654396728016	9	6	74	0	5	0.357142857143
0.0288490210484	0.0654396728016	9	7	3	0	5	0.357142857143
0.0293486838641	0.0633946830266	10	7	3	0	5	0.333333333333
0.0320235844017	0.0613496932515	10	8	13	0	6	0.375
0.0337238224832	0.0633946830266	11	8	13	0	6	0.352941176471
0.0358092115152	0.0654396728016	12	8	13	0	6	0.333333333333
0.0371766123796	0.0633946830266	13	8	13	0	6	0.315789473684
0.0375461682111	0.0654396728016	14	8	13	0	6	0.3
0.0391697383269	0.0633946830266	14	9	15	0	7	0.333333333333
0.0454937979755	0.0654396728016	15	9	15	0	7	0.318181818182
0.0457786783674	0.0633946830266	15	10	21	0	8	0.347826086957
0.0472195169171	0.0654396728016	16	10	21	0	8	0.333333333333
0.0472349129956	0.0593047034765	16	11	14	0	11	0.407407407407
0.0482306267182	0.0572597137014	16	12	33	0	12	0.428571428571
0.0524502501334	0.0593047034765	17	12	33	0	12	0.413793103448
0.0549060809972	0.0572597137014	17	13	4	0	13	0.433333333333
