# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.00163971103249	0.0736196319018	1	0	0	0	0	0.0
0.00215303621913	0.0715746421268	2	0	0	0	0	0.0
0.00458893244892	0.0715746421268	2	1	4	0	0	0.0
0.00554424439854	0.0736196319018	3	1	4	0	0	0.0
0.0074342829977	0.0736196319018	3	2	3	0	0	0.0
0.0105441955784	0.0736196319018	4	2	3	0	0	0.0
0.0111602714927	0.0756646216769	5	2	3	0	0	0.0
0.0158322601711	0.0777096114519	6	2	3	0	0	0.0
0.0175335673915	0.0756646216769	6	3	9	0	1	0.142857142857
0.019156657459	0.0777096114519	7	3	9	0	1	0.125
0.0199880521737	0.079754601227	8	3	9	0	1	0.111111111111
0.0211253137379	0.079754601227	8	4	19	0	1	0.111111111111
0.0213677508368	0.081799591002	9	4	19	0	1	0.1
0.0217015419791	0.081799591002	9	5	3	0	1	0.1
0.0234983137861	0.0838445807771	10	5	3	0	1	0.0909090909091
0.0292196682969	0.081799591002	10	6	6	0	2	0.166666666667
0.0309869735532	0.079754601227	10	7	3	0	3	0.230769230769
0.0321073984386	0.0756646216769	10	8	8	0	5	0.333333333333
0.0325800882591	0.0736196319018	11	8	8	0	5	0.3125
0.0342406070664	0.0736196319018	11	9	10	0	5	0.3125
0.0342811872932	0.0756646216769	12	9	10	0	5	0.294117647059
0.0343699017689	0.0736196319018	13	9	10	0	5	0.277777777778
0.0343797046424	0.0736196319018	13	10	4	0	5	0.277777777778
0.0365680571062	0.0715746421268	13	11	7	0	6	0.315789473684
0.0375870503856	0.0654396728016	13	12	21	0	9	0.409090909091
0.0413304499979	0.0674846625767	14	12	21	0	9	0.391304347826
0.0420013635191	0.0695296523517	15	12	21	0	9	0.375
0.0467622310253	0.0715746421268	16	12	21	0	9	0.36
0.0481291633824	0.0654396728016	16	13	18	0	12	0.428571428571
0.052101907583	0.0654396728016	16	14	1	0	12	0.428571428571
0.0521538030892	0.0633946830266	16	15	2	0	13	0.448275862069
