# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00578388778054	0.139059304703	1	0	0	0	0	0.0
0.0108751610055	0.141104294479	2	0	0	0	0	0.0
0.0134507309431	0.116564417178	2	1	56	0	12	0.857142857143
0.0142569445419	0.118609406953	3	1	56	0	12	0.8
0.0146724718723	0.120654396728	4	1	56	0	12	0.75
0.0150579213729	0.122699386503	5	1	56	0	12	0.705882352941
0.016706059885	0.124744376278	6	1	56	0	12	0.666666666667
0.0168011582165	0.126789366053	7	1	56	0	12	0.631578947368
0.0185619510703	0.124744376278	8	1	56	0	12	0.6
0.0217446911639	0.126789366053	9	1	56	0	12	0.571428571429
