# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00265028606495	0.0920245398773	1	0	0	0	0	0.0
0.00479389591582	0.0899795501022	2	0	0	0	0	0.0
0.00666754075486	0.0899795501022	3	0	0	0	0	0.0
0.0107617504173	0.0920245398773	4	0	0	0	0	0.0
0.0113280170273	0.0940695296524	5	0	0	0	0	0.0
0.0134341171827	0.0961145194274	6	0	0	0	0	0.0
0.0157517170396	0.0981595092025	7	0	0	0	0	0.0
0.0162725781169	0.100204498978	8	0	0	0	0	0.0
0.0198188362553	0.102249488753	9	0	0	0	0	0.0
0.0237586974642	0.104294478528	10	0	0	0	0	0.0
0.031067013628	0.106339468303	11	0	0	0	0	0.0
