# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00329859841824	0.108384458078	1	0	0	0	0	0.0
0.0073310089573	0.110429447853	2	0	0	0	0	0.0
0.00763340362405	0.112474437628	3	0	0	0	0	0.0
0.0105060845543	0.114519427403	4	0	0	0	0	0.0
0.0127743910612	0.116564417178	5	0	0	0	0	0.0
0.0127913449232	0.118609406953	6	0	0	0	0	0.0
0.0182958748696	0.118609406953	6	1	3	0	0	0.0
0.018418804623	0.120654396728	7	1	3	0	0	0.0
0.0231538096699	0.118609406953	8	1	3	0	0	0.0
0.0243810337283	0.120654396728	9	1	3	0	0	0.0
