# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.003191589449	0.0102249488753	1	0	0	0	0	0.0
0.0102141635483	0.0122699386503	2	0	0	0	0	0.0
0.01346549901	0.0143149284254	3	0	0	0	0	0.0
0.0138371387425	0.0163599182004	4	0	0	0	0	0.0
0.0140265066256	0.0184049079755	5	0	0	0	0	0.0
0.0160688125706	0.0184049079755	5	1	28	0	0	0.0
0.0264662188997	0.0204498977505	6	1	28	0	0	0.0
0.0283423026841	0.0224948875256	7	1	28	0	0	0.0
0.0355232460058	0.0245398773006	8	1	28	0	0	0.0
0.0374340681741	0.0265848670757	9	1	28	0	0	0.0
0.0377587261246	0.0265848670757	9	2	14	0	0	0.0
0.0383130887184	0.0265848670757	9	3	13	0	0	0.0
0.039014817444	0.0286298568507	10	3	13	0	0	0.0
0.0413826715139	0.0286298568507	10	4	20	0	0	0.0
0.0424694382465	0.0306748466258	11	4	20	0	0	0.0
0.0504479517796	0.0327198364008	12	4	20	0	0	0.0
0.0512262267194	0.0347648261759	13	4	20	0	0	0.0
0.0597223305687	0.0265848670757	13	5	97	0	4	0.235294117647
0.0623097052526	0.0286298568507	14	5	97	0	4	0.222222222222
0.0630718823191	0.0306748466258	15	5	97	0	4	0.210526315789
0.0634681981817	0.0327198364008	16	5	97	0	4	0.2
0.0653295410955	0.0347648261759	17	5	97	0	4	0.190476190476
0.0665364116676	0.0368098159509	18	5	97	0	4	0.181818181818
0.0720492557294	0.038854805726	19	5	97	0	4	0.173913043478
0.0742304919525	0.040899795501	20	5	97	0	4	0.166666666667
0.079210078696	0.0429447852761	21	5	97	0	4	0.16
0.0805562313627	0.0449897750511	22	5	97	0	4	0.153846153846
0.0827235900355	0.0470347648262	23	5	97	0	4	0.148148148148
0.0857697346682	0.0490797546012	24	5	97	0	4	0.142857142857
0.0865194538824	0.0511247443763	25	5	97	0	4	0.137931034483
0.0912748472657	0.0490797546012	25	6	40	0	5	0.166666666667
0.0951419190764	0.0470347648262	26	6	40	0	5	0.161290322581
0.0968548714706	0.0490797546012	27	6	40	0	5	0.15625
0.110842961005	0.0511247443763	28	6	40	0	5	0.151515151515
0.111656617439	0.0531697341513	29	6	40	0	5	0.147058823529
0.11705468229	0.0470347648262	29	7	148	0	8	0.216216216216
0.122046498415	0.0490797546012	30	7	148	0	8	0.210526315789
0.122604030408	0.0511247443763	31	7	148	0	8	0.205128205128
0.122878982115	0.0531697341513	32	7	148	0	8	0.2
0.125052124801	0.0552147239264	33	7	148	0	8	0.19512195122
0.126015617987	0.0572597137014	34	7	148	0	8	0.190476190476
0.128426636009	0.0593047034765	35	7	148	0	8	0.186046511628
0.132063911426	0.0613496932515	36	7	148	0	8	0.181818181818
0.134039500879	0.0633946830266	37	7	148	0	8	0.177777777778
0.134134692502	0.0654396728016	38	7	148	0	8	0.173913043478
0.135005375851	0.0674846625767	39	7	148	0	8	0.170212765957
0.136690689533	0.0695296523517	40	7	148	0	8	0.166666666667
0.140956290152	0.0715746421268	41	7	148	0	8	0.163265306122
0.142683517059	0.0736196319018	42	7	148	0	8	0.16
0.145330347444	0.0756646216769	43	7	148	0	8	0.156862745098
0.148591826736	0.0777096114519	44	7	148	0	8	0.153846153846
0.148990769339	0.079754601227	45	7	148	0	8	0.150943396226
0.153657877032	0.081799591002	46	7	148	0	8	0.148148148148
0.157181025286	0.0838445807771	47	7	148	0	8	0.145454545455
0.162649926083	0.0858895705521	48	7	148	0	8	0.142857142857
0.166886367958	0.0879345603272	49	7	148	0	8	0.140350877193
0.167590133132	0.0858895705521	50	7	148	0	8	0.137931034483
0.168890982949	0.0879345603272	51	7	148	0	8	0.135593220339
0.169028620423	0.0899795501022	52	7	148	0	8	0.133333333333
0.169500706066	0.0920245398773	53	7	148	0	8	0.131147540984
0.171778494791	0.0940695296524	54	7	148	0	8	0.129032258065
0.180126530844	0.0961145194274	55	7	148	0	8	0.126984126984
0.180415290689	0.0981595092025	56	7	148	0	8	0.125
0.182110592306	0.100204498978	57	7	148	0	8	0.123076923077
0.182882367789	0.102249488753	58	7	148	0	8	0.121212121212
0.185565747117	0.104294478528	59	7	148	0	8	0.119402985075
0.185926447971	0.106339468303	60	7	148	0	8	0.117647058824
0.18641441685	0.108384458078	61	7	148	0	8	0.115942028986
0.189006830813	0.108384458078	62	7	148	0	8	0.114285714286
0.199575497334	0.110429447853	63	7	148	0	8	0.112676056338
0.201947709688	0.112474437628	64	7	148	0	8	0.111111111111
0.202364809623	0.112474437628	65	7	148	0	8	0.109589041096
0.205190835773	0.114519427403	66	7	148	0	8	0.108108108108
0.208858629111	0.106339468303	66	8	37	0	12	0.153846153846
