# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00198188138524	0.139059304703	1	0	0	0	0	0.0
0.00237803651232	0.141104294479	2	0	0	0	0	0.0
0.00271569322389	0.141104294479	3	0	0	0	0	0.0
0.00329964868667	0.139059304703	4	0	0	0	0	0.0
0.00900347319543	0.141104294479	5	0	0	0	0	0.0
0.0118686999593	0.130879345603	5	1	26	0	5	0.5
0.0150409501733	0.132924335378	6	1	26	0	5	0.454545454545
0.0173308775267	0.134969325153	7	1	26	0	5	0.416666666667
0.0225093857553	0.130879345603	7	2	27	0	7	0.5
0.0225821983408	0.132924335378	8	2	27	0	7	0.466666666667
0.0370469514889	0.130879345603	9	2	27	0	7	0.4375
0.0424113443315	0.132924335378	10	2	27	0	7	0.411764705882
0.0475887681603	0.134969325153	11	2	27	0	7	0.388888888889
0.0520954608503	0.137014314928	12	2	27	0	7	0.368421052632
0.0525750504422	0.139059304703	13	2	27	0	7	0.35
0.0573088516976	0.141104294479	14	2	27	0	7	0.333333333333
