# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.000500796544721	0.149284253579	1	0	0	0	0	0.0
0.00161799678966	0.151329243354	2	0	0	0	0	0.0
0.00424907161012	0.153374233129	3	0	0	0	0	0.0
0.00549523324777	0.155419222904	4	0	0	0	0	0.0
0.00633704179757	0.114519427403	4	1	92	0	20	0.833333333333
0.0070365478096	0.114519427403	4	2	26	0	20	0.833333333333
0.00705149233436	0.116564417178	5	2	26	0	20	0.8
0.0132801184673	0.114519427403	6	2	26	0	20	0.769230769231
0.0139003003566	0.116564417178	7	2	26	0	20	0.740740740741
0.0155022439163	0.118609406953	8	2	26	0	20	0.714285714286
0.026524304303	0.120654396728	9	2	26	0	20	0.689655172414
0.0267091163279	0.122699386503	10	2	26	0	20	0.666666666667
0.0271369963314	0.124744376278	11	2	26	0	20	0.645161290323
0.031399912386	0.126789366053	12	2	26	0	20	0.625
0.0332286605849	0.128834355828	13	2	26	0	20	0.606060606061
0.0360494701427	0.130879345603	14	2	26	0	20	0.588235294118
0.0412928294895	0.132924335378	15	2	26	0	20	0.571428571429
0.0420168972189	0.134969325153	16	2	26	0	20	0.555555555556
0.0435558260807	0.137014314928	17	2	26	0	20	0.540540540541
0.0442995435231	0.139059304703	18	2	26	0	20	0.526315789474
0.0462099763449	0.139059304703	18	3	2	0	20	0.526315789474
0.047758854948	0.141104294479	19	3	2	0	20	0.512820512821
0.0498036398098	0.143149284254	20	3	2	0	20	0.5
0.0544299161024	0.143149284254	21	3	2	0	20	0.487804878049
