# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00459306218114	0.118609406953	1	0	0	0	0	0.0
0.00470753004929	0.112474437628	1	1	24	0	3	0.75
0.00635207760401	0.114519427403	2	1	24	0	3	0.6
0.00658770017706	0.116564417178	3	1	24	0	3	0.5
0.0114440617897	0.118609406953	4	1	24	0	3	0.428571428571
0.0122204785241	0.120654396728	5	1	24	0	3	0.375
0.0144549991294	0.122699386503	6	1	24	0	3	0.333333333333
0.0183567971422	0.124744376278	7	1	24	0	3	0.3
0.0235627160717	0.122699386503	8	1	24	0	3	0.272727272727
0.0251017211981	0.124744376278	9	1	24	0	3	0.25
