# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.00263541007989	0.0756646216769	1	0	0	0	0	0.0
0.00462236373531	0.0777096114519	2	0	0	0	0	0.0
0.00584281713896	0.0756646216769	3	0	0	0	0	0.0
0.00803543899634	0.0777096114519	4	0	0	0	0	0.0
0.0112660849167	0.079754601227	5	0	0	0	0	0.0
0.0119493599636	0.081799591002	6	0	0	0	0	0.0
0.0141379023433	0.0838445807771	7	0	0	0	0	0.0
0.0179452595383	0.0858895705521	8	0	0	0	0	0.0
0.01955455548	0.0879345603272	9	0	0	0	0	0.0
0.0224951044286	0.0899795501022	10	0	0	0	0	0.0
