# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000162686390015	0.0940695296524	1	0	0	0	0	0.0
0.0022909984369	0.0961145194274	2	0	0	0	0	0.0
0.00281062687192	0.0981595092025	3	0	0	0	0	0.0
0.00301005724148	0.100204498978	4	0	0	0	0	0.0
0.00482013176956	0.102249488753	5	0	0	0	0	0.0
0.00522671924181	0.104294478528	6	0	0	0	0	0.0
0.00524806828055	0.102249488753	7	0	0	0	0	0.0
0.00785643555804	0.100204498978	8	0	0	0	0	0.0
0.0130088472158	0.102249488753	9	0	0	0	0	0.0
0.0133765067551	0.102249488753	10	0	0	0	0	0.0
0.0138905122421	0.104294478528	11	0	0	0	0	0.0
0.021909362194	0.106339468303	12	0	0	0	0	0.0
