# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00275130696199	0.122699386503	1	0	0	0	0	0.0
0.00914791496984	0.124744376278	2	0	0	0	0	0.0
0.01168308296	0.126789366053	3	0	0	0	0	0.0
0.0117316311522	0.128834355828	4	0	0	0	0	0.0
0.0172719409721	0.130879345603	5	0	0	0	0	0.0
0.0175901159019	0.128834355828	6	0	0	0	0	0.0
0.0215353797111	0.126789366053	7	0	0	0	0	0.0
0.0217263740648	0.128834355828	8	0	0	0	0	0.0
0.0232352170728	0.130879345603	9	0	0	0	0	0.0
