# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00222265375309	0.110429447853	1	0	0	0	0	0.0
0.00493676491568	0.112474437628	2	0	0	0	0	0.0
0.00667220671992	0.114519427403	3	0	0	0	0	0.0
0.00966841470094	0.116564417178	4	0	0	0	0	0.0
0.0118107612595	0.118609406953	5	0	0	0	0	0.0
0.018425670471	0.116564417178	5	1	13	0	1	0.166666666667
0.0217359416461	0.118609406953	6	1	13	0	1	0.142857142857
0.0221694473462	0.120654396728	7	1	13	0	1	0.125
0.022936413302	0.122699386503	8	1	13	0	1	0.111111111111
0.030109411595	0.122699386503	9	1	13	0	1	0.1
