# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00156867690721	0.0102249488753	1	0	0	0	0	0.0
0.00299670420146	0.0122699386503	2	0	0	0	0	0.0
0.00697413333615	0.0143149284254	3	0	0	0	0	0.0
0.00840987037713	0.0163599182004	4	0	0	0	0	0.0
0.00862561518844	0.0184049079755	5	0	0	0	0	0.0
0.0145221298488	0.0204498977505	6	0	0	0	0	0.0
0.0192453550161	0.0224948875256	7	0	0	0	0	0.0
0.0202901469041	0.0245398773006	8	0	0	0	0	0.0
0.0255525030885	0.0265848670757	9	0	0	0	0	0.0
0.0314305931136	0.0286298568507	10	0	0	0	0	0.0
0.0359678307573	0.0306748466258	11	0	0	0	0	0.0
0.0369611166741	0.0327198364008	12	0	0	0	0	0.0
0.037708395577	0.0347648261759	13	0	0	0	0	0.0
0.0397124205704	0.0368098159509	14	0	0	0	0	0.0
0.0408342006528	0.038854805726	15	0	0	0	0	0.0
0.0415635404518	0.040899795501	16	0	0	0	0	0.0
0.0426918558339	0.0429447852761	17	0	0	0	0	0.0
0.0439498846405	0.0449897750511	18	0	0	0	0	0.0
0.0448931427053	0.0470347648262	19	0	0	0	0	0.0
0.0485609610203	0.0490797546012	20	0	0	0	0	0.0
0.0486779182878	0.0511247443763	21	0	0	0	0	0.0
0.0542064474939	0.0531697341513	22	0	0	0	0	0.0
0.0577389895241	0.0552147239264	23	0	0	0	0	0.0
