# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00204265243521	0.132924335378	1	0	0	0	0	0.0
0.00558819700959	0.130879345603	2	0	0	0	0	0.0
0.00744574964928	0.132924335378	3	0	0	0	0	0.0
0.0112616120759	0.134969325153	4	0	0	0	0	0.0
0.012028561078	0.137014314928	5	0	0	0	0	0.0
0.0120579234513	0.139059304703	6	0	0	0	0	0.0
0.0130869636963	0.141104294479	7	0	0	0	0	0.0
0.0134033762494	0.143149284254	8	0	0	0	0	0.0
0.0159687119861	0.141104294479	9	0	0	0	0	0.0
0.0189993022069	0.143149284254	10	0	0	0	0	0.0
0.0231747008285	0.141104294479	11	0	0	0	0	0.0
0.023952498752	0.143149284254	12	0	0	0	0	0.0
0.0274345146433	0.145194274029	13	0	0	0	0	0.0
0.0310401585131	0.147239263804	14	0	0	0	0	0.0
0.0311278349249	0.149284253579	15	0	0	0	0	0.0
0.0313769749426	0.147239263804	16	0	0	0	0	0.0
