# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.00349655269863	0.155419222904	1	0	0	0	0	0.0
0.00400526850362	0.157464212679	2	0	0	0	0	0.0
0.00594151583563	0.159509202454	3	0	0	0	0	0.0
0.00867009961983	0.161554192229	4	0	0	0	0	0.0
0.0210097133062	0.161554192229	5	0	0	0	0	0.0
0.0237379785361	0.163599182004	6	0	0	0	0	0.0
0.0247233022965	0.161554192229	7	0	0	0	0	0.0
0.0261383153893	0.163599182004	8	0	0	0	0	0.0
0.0295273759082	0.165644171779	9	0	0	0	0	0.0
0.0297112399191	0.167689161554	10	0	0	0	0	0.0
0.0372873314808	0.165644171779	11	0	0	0	0	0.0
0.0393883339055	0.167689161554	12	0	0	0	0	0.0
0.040459025575	0.165644171779	13	0	0	0	0	0.0
0.0455927741091	0.167689161554	14	0	0	0	0	0.0
0.0476888842361	0.169734151329	15	0	0	0	0	0.0
0.0511249169463	0.171779141104	16	0	0	0	0	0.0
0.0523240724725	0.173824130879	17	0	0	0	0	0.0
0.0560623293105	0.175869120654	18	0	0	0	0	0.0
0.0568822317661	0.177914110429	19	0	0	0	0	0.0
0.0588896468938	0.179959100204	20	0	0	0	0	0.0
0.0590135109506	0.179959100204	21	0	0	0	0	0.0
0.0656458161494	0.18200408998	22	0	0	0	0	0.0
0.0746946824403	0.184049079755	23	0	0	0	0	0.0
0.0788322427961	0.184049079755	24	0	0	0	0	0.0
0.0788980835718	0.18609406953	25	0	0	0	0	0.0
0.0802734865766	0.184049079755	26	0	0	0	0	0.0
0.0847119870039	0.18200408998	27	0	0	0	0	0.0
