# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00827016574873	0.139059304703	1	0	0	0	0	0.0
0.0125208570607	0.141104294479	2	0	0	0	0	0.0
0.0141653102636	0.143149284254	3	0	0	0	0	0.0
0.0145785495536	0.145194274029	4	0	0	0	0	0.0
0.0164006418332	0.147239263804	5	0	0	0	0	0.0
0.0171986297918	0.149284253579	6	0	0	0	0	0.0
0.0177198014684	0.151329243354	7	0	0	0	0	0.0
0.0217962311226	0.153374233129	8	0	0	0	0	0.0
0.0222964467445	0.155419222904	9	0	0	0	0	0.0
0.0229681833801	0.155419222904	10	0	0	0	0	0.0
