# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00066620902382	0.00204498977505	1	0	0	0	0	0.0
0.00397324409412	0.0040899795501	2	0	0	0	0	0.0
0.0046581917298	0.00613496932515	3	0	0	0	0	0.0
0.00881826256558	0.0081799591002	4	0	0	0	0	0.0
0.00910611696005	0.0102249488753	5	0	0	0	0	0.0
0.0181902275455	0.0122699386503	6	0	0	0	0	0.0
0.0183374750246	0.0143149284254	7	0	0	0	0	0.0
0.0188008839159	0.0163599182004	8	0	0	0	0	0.0
0.0188059943032	0.0184049079755	9	0	0	0	0	0.0
