# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.0020784025743	0.0184049079755	1	0	0	0	0	0.0
0.00485594058907	0.0204498977505	2	0	0	0	0	0.0
0.00593414557615	0.0224948875256	3	0	0	0	0	0.0
0.00687710012764	0.0245398773006	4	0	0	0	0	0.0
0.00790751225811	0.0265848670757	5	0	0	0	0	0.0
0.00814329600265	0.0286298568507	6	0	0	0	0	0.0
0.0108214806019	0.0306748466258	7	0	0	0	0	0.0
0.0144433912604	0.0327198364008	8	0	0	0	0	0.0
0.0158826867157	0.0347648261759	9	0	0	0	0	0.0
0.0192608644061	0.0368098159509	10	0	0	0	0	0.0
0.0229848393688	0.038854805726	11	0	0	0	0	0.0
0.0234445185294	0.040899795501	12	0	0	0	0	0.0
0.0237364477759	0.0429447852761	13	0	0	0	0	0.0
0.0276345918607	0.0449897750511	14	0	0	0	0	0.0
0.0328901341808	0.0470347648262	15	0	0	0	0	0.0
0.0345352429275	0.0490797546012	16	0	0	0	0	0.0
0.0414759462691	0.0511247443763	17	0	0	0	0	0.0
0.0453375366957	0.0531697341513	18	0	0	0	0	0.0
0.0461202736255	0.0552147239264	19	0	0	0	0	0.0
0.0492364164549	0.0572597137014	20	0	0	0	0	0.0
0.0517043297174	0.0593047034765	21	0	0	0	0	0.0
0.0528372111145	0.0572597137014	22	0	0	0	0	0.0
0.0596198423655	0.0552147239264	23	0	0	0	0	0.0
0.0596507305247	0.0572597137014	24	0	0	0	0	0.0
0.0602642272321	0.0593047034765	25	0	0	0	0	0.0
0.0606497452338	0.0613496932515	26	0	0	0	0	0.0
0.062274385641	0.0633946830266	27	0	0	0	0	0.0
0.0637697139533	0.0654396728016	28	0	0	0	0	0.0
0.0643029618417	0.0674846625767	29	0	0	0	0	0.0
0.0653859877433	0.0695296523517	30	0	0	0	0	0.0
0.0694544423988	0.0674846625767	31	0	0	0	0	0.0
0.0774008018297	0.0695296523517	32	0	0	0	0	0.0
0.0797119231328	0.0715746421268	33	0	0	0	0	0.0
0.0831335841014	0.0736196319018	34	0	0	0	0	0.0
0.0849199499022	0.0674846625767	34	1	27	0	3	0.0810810810811
0.0851587621454	0.0695296523517	35	1	27	0	3	0.0789473684211
0.0856978371328	0.0715746421268	36	1	27	0	3	0.0769230769231
0.0858638120544	0.0736196319018	37	1	27	0	3	0.075
0.0898480043488	0.0756646216769	38	1	27	0	3	0.0731707317073
0.0935119828615	0.0777096114519	39	1	27	0	3	0.0714285714286
0.096843048874	0.0552147239264	39	2	101	0	14	0.264150943396
0.0998638413602	0.0572597137014	40	2	101	0	14	0.259259259259
0.100987913256	0.0593047034765	41	2	101	0	14	0.254545454545
0.102054103651	0.0613496932515	42	2	101	0	14	0.25
0.102145985339	0.0633946830266	43	2	101	0	14	0.245614035088
0.103983941174	0.0613496932515	44	2	101	0	14	0.241379310345
0.108280613357	0.0633946830266	45	2	101	0	14	0.237288135593
0.108897049467	0.0654396728016	46	2	101	0	14	0.233333333333
0.112465563803	0.0674846625767	47	2	101	0	14	0.229508196721
0.113031490801	0.0695296523517	48	2	101	0	14	0.225806451613
0.115764814906	0.0715746421268	49	2	101	0	14	0.222222222222
0.119925747969	0.0695296523517	50	2	101	0	14	0.21875
0.121166495895	0.0715746421268	51	2	101	0	14	0.215384615385
0.122320459108	0.0695296523517	52	2	101	0	14	0.212121212121
0.122802513402	0.0715746421268	53	2	101	0	14	0.208955223881
0.125677149443	0.0736196319018	54	2	101	0	14	0.205882352941
0.12689442707	0.0756646216769	55	2	101	0	14	0.202898550725
0.126939914388	0.0777096114519	56	2	101	0	14	0.2
0.128724636697	0.079754601227	57	2	101	0	14	0.197183098592
0.133691566611	0.081799591002	58	2	101	0	14	0.194444444444
0.138143161037	0.0838445807771	59	2	101	0	14	0.191780821918
0.139827692756	0.0858895705521	60	2	101	0	14	0.189189189189
0.140695617786	0.0879345603272	61	2	101	0	14	0.186666666667
0.143720311956	0.0899795501022	62	2	101	0	14	0.184210526316
0.144493759021	0.0920245398773	63	2	101	0	14	0.181818181818
0.147501431873	0.0940695296524	64	2	101	0	14	0.179487179487
0.147963930151	0.0838445807771	64	3	75	0	19	0.228915662651
0.151118425304	0.081799591002	65	3	75	0	19	0.22619047619
0.155381052671	0.0838445807771	66	3	75	0	19	0.223529411765
0.161283443959	0.0858895705521	67	3	75	0	19	0.220930232558
0.161522548127	0.0879345603272	68	3	75	0	19	0.218390804598
0.163776916044	0.0899795501022	69	3	75	0	19	0.215909090909
0.16709955024	0.0879345603272	70	3	75	0	19	0.213483146067
0.169479772784	0.0552147239264	70	4	148	0	35	0.333333333333
0.170675482646	0.0572597137014	71	4	148	0	35	0.330188679245
0.172396328454	0.0593047034765	72	4	148	0	35	0.327102803738
0.176250470933	0.0613496932515	73	4	148	0	35	0.324074074074
0.183113716863	0.0613496932515	74	4	148	0	35	0.321100917431
0.187512722162	0.0633946830266	75	4	148	0	35	0.318181818182
0.187939600173	0.0654396728016	76	4	148	0	35	0.315315315315
0.190456084482	0.0674846625767	77	4	148	0	35	0.3125
