# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.000389147124731	0.081799591002	1	0	0	0	0	0.0
0.00550129530888	0.0838445807771	2	0	0	0	0	0.0
0.0082941790164	0.0858895705521	3	0	0	0	0	0.0
0.0122058355828	0.0879345603272	4	0	0	0	0	0.0
0.0139789236536	0.0858895705521	5	0	0	0	0	0.0
0.0174553360377	0.038854805726	5	1	151	0	23	0.821428571429
0.0177365110117	0.040899795501	6	1	151	0	23	0.793103448276
0.0180778985077	0.0429447852761	7	1	151	0	23	0.766666666667
0.0211214102371	0.0449897750511	8	1	151	0	23	0.741935483871
0.0242580332562	0.0470347648262	9	1	151	0	23	0.71875
0.024378101192	0.0490797546012	10	1	151	0	23	0.69696969697
0.0283535081334	0.0511247443763	11	1	151	0	23	0.676470588235
0.0303340691192	0.0531697341513	12	1	151	0	23	0.657142857143
0.0311207511343	0.0552147239264	13	1	151	0	23	0.638888888889
0.0316197315571	0.0531697341513	14	1	151	0	23	0.621621621622
0.0322013940321	0.0552147239264	15	1	151	0	23	0.605263157895
0.0329180867435	0.0572597137014	16	1	151	0	23	0.589743589744
0.0331853881273	0.0593047034765	17	1	151	0	23	0.575
0.0363727898374	0.0613496932515	18	1	151	0	23	0.560975609756
0.0366674503344	0.0633946830266	19	1	151	0	23	0.547619047619
0.0388931900407	0.0654396728016	20	1	151	0	23	0.53488372093
0.0459801537493	0.0674846625767	21	1	151	0	23	0.522727272727
0.047725491065	0.0695296523517	22	1	151	0	23	0.511111111111
0.0504087456417	0.0715746421268	23	1	151	0	23	0.5
0.0540629390714	0.0736196319018	24	1	151	0	23	0.489361702128
0.0548311807713	0.0715746421268	25	1	151	0	23	0.479166666667
0.05690513018	0.0736196319018	26	1	151	0	23	0.469387755102
0.0571404500712	0.0756646216769	27	1	151	0	23	0.46
0.0608352544921	0.0777096114519	28	1	151	0	23	0.450980392157
0.0684868643067	0.079754601227	29	1	151	0	23	0.442307692308
0.0688612222475	0.081799591002	30	1	151	0	23	0.433962264151
0.0704109625413	0.0838445807771	31	1	151	0	23	0.425925925926
0.0704242992952	0.081799591002	32	1	151	0	23	0.418181818182
0.0731168293452	0.079754601227	33	1	151	0	23	0.410714285714
0.0772494191003	0.081799591002	34	1	151	0	23	0.40350877193
0.0792763441589	0.079754601227	35	1	151	0	23	0.396551724138
0.084771112324	0.081799591002	36	1	151	0	23	0.389830508475
