# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000786263920344	0.104294478528	1	0	0	0	0	0.0
0.0013682384849	0.104294478528	2	0	0	0	0	0.0
0.00433359095554	0.102249488753	3	0	0	0	0	0.0
0.00686246667548	0.100204498978	4	0	0	0	0	0.0
0.011759845221	0.102249488753	5	0	0	0	0	0.0
0.0159030588927	0.0981595092025	5	1	21	0	2	0.285714285714
0.0168528813446	0.0695296523517	5	2	99	0	16	0.761904761905
0.0175373603324	0.0674846625767	6	2	99	0	16	0.727272727273
0.0218047421852	0.0695296523517	7	2	99	0	16	0.695652173913
0.0295567307224	0.0715746421268	8	2	99	0	16	0.666666666667
0.0328745335381	0.0736196319018	9	2	99	0	16	0.64
0.0328993391558	0.0736196319018	9	3	10	0	16	0.64
0.034582612182	0.0715746421268	10	3	10	0	16	0.615384615385
0.0358705673389	0.0736196319018	11	3	10	0	16	0.592592592593
0.0364328282368	0.0756646216769	12	3	10	0	16	0.571428571429
0.0399140516546	0.0777096114519	13	3	10	0	16	0.551724137931
0.0422429650678	0.079754601227	14	3	10	0	16	0.533333333333
0.0494982545061	0.081799591002	15	3	10	0	16	0.516129032258
0.0505083696572	0.0838445807771	16	3	10	0	16	0.5
0.0534074093791	0.0858895705521	17	3	10	0	16	0.484848484848
0.0552734004553	0.0879345603272	18	3	10	0	16	0.470588235294
0.056578941992	0.0899795501022	19	3	10	0	16	0.457142857143
0.0568590165745	0.0879345603272	20	3	10	0	16	0.444444444444
0.0568821745326	0.0899795501022	21	3	10	0	16	0.432432432432
0.0581418857777	0.0593047034765	21	4	121	0	31	0.596153846154
