# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00210802675026	0.0143149284254	0	1	15	0	1	1.0
0.00330616266794	0.0163599182004	1	1	15	0	1	0.5
0.00609280065615	0.0184049079755	2	1	15	0	1	0.333333333333
0.0124766768708	0.0204498977505	3	1	15	0	1	0.25
0.0131740639972	0.0224948875256	4	1	15	0	1	0.2
0.0173927675307	0.0245398773006	5	1	15	0	1	0.166666666667
0.0193961875301	0.0265848670757	6	1	15	0	1	0.142857142857
0.0204118642949	0.0286298568507	7	1	15	0	1	0.125
0.0227143053547	0.0306748466258	8	1	15	0	1	0.111111111111
0.0232240652283	0.0327198364008	9	1	15	0	1	0.1
0.0232465283242	0.0306748466258	10	1	15	0	1	0.0909090909091
0.0235539564686	0.0327198364008	11	1	15	0	1	0.0833333333333
0.0243368480606	0.0347648261759	12	1	15	0	1	0.0769230769231
0.0250014210953	0.0368098159509	13	1	15	0	1	0.0714285714286
0.0316990860952	0.038854805726	14	1	15	0	1	0.0666666666667
0.0329215960965	0.040899795501	15	1	15	0	1	0.0625
0.0428093420192	0.0429447852761	16	1	15	0	1	0.0588235294118
0.0451294037648	0.040899795501	17	1	15	0	1	0.0555555555556
0.0545412499311	0.0429447852761	18	1	15	0	1	0.0526315789474
0.0565357030498	0.0449897750511	19	1	15	0	1	0.05
0.0703676922928	0.0470347648262	20	1	15	0	1	0.047619047619
0.0730675114751	0.0490797546012	21	1	15	0	1	0.0454545454545
0.0740205686905	0.0511247443763	22	1	15	0	1	0.0434782608696
0.0768115272684	0.0511247443763	23	1	15	0	1	0.0416666666667
0.0771715169824	0.0531697341513	24	1	15	0	1	0.04
0.0774311821472	0.0552147239264	25	1	15	0	1	0.0384615384615
0.0788080112177	0.0572597137014	26	1	15	0	1	0.037037037037
0.085229758903	0.0593047034765	27	1	15	0	1	0.0357142857143
0.0881845921102	0.0593047034765	27	2	9	0	1	0.0357142857143
0.0883492814635	0.0613496932515	28	2	9	0	1	0.0344827586207
0.0886926584538	0.0593047034765	29	2	9	0	1	0.0333333333333
0.0950664934304	0.0613496932515	30	2	9	0	1	0.0322580645161
0.0993743154811	0.0633946830266	31	2	9	0	1	0.03125
0.10937540161	0.0654396728016	32	2	9	0	1	0.030303030303
0.113812263929	0.0674846625767	33	2	9	0	1	0.0294117647059
0.114543730909	0.0695296523517	34	2	9	0	1	0.0285714285714
0.119440152645	0.0715746421268	35	2	9	0	1	0.0277777777778
0.120134547133	0.0736196319018	36	2	9	0	1	0.027027027027
0.120694004945	0.0756646216769	37	2	9	0	1	0.0263157894737
0.121553189269	0.0777096114519	38	2	9	0	1	0.025641025641
0.123987229237	0.079754601227	39	2	9	0	1	0.025
0.128361125256	0.081799591002	40	2	9	0	1	0.0243902439024
0.130760638632	0.0838445807771	41	2	9	0	1	0.0238095238095
0.133584627942	0.0858895705521	42	2	9	0	1	0.0232558139535
0.134380205772	0.0879345603272	43	2	9	0	1	0.0227272727273
0.137503526607	0.0879345603272	44	2	9	0	1	0.0222222222222
0.138695632949	0.0899795501022	45	2	9	0	1	0.0217391304348
0.138841504647	0.0920245398773	46	2	9	0	1	0.0212765957447
0.138891087616	0.0940695296524	47	2	9	0	1	0.0208333333333
0.146546941151	0.0961145194274	48	2	9	0	1	0.0204081632653
0.147428371077	0.0981595092025	49	2	9	0	1	0.02
0.147480927225	0.100204498978	50	2	9	0	1	0.0196078431373
0.14935295319	0.102249488753	51	2	9	0	1	0.0192307692308
0.149445583109	0.104294478528	52	2	9	0	1	0.0188679245283
0.15628657003	0.106339468303	53	2	9	0	1	0.0185185185185
0.158758449802	0.108384458078	54	2	9	0	1	0.0181818181818
0.163143331495	0.110429447853	55	2	9	0	1	0.0178571428571
0.16428195199	0.112474437628	56	2	9	0	1	0.0175438596491
0.169113915775	0.110429447853	57	2	9	0	1	0.0172413793103
