# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00206326976809	0.0961145194274	1	0	0	0	0	0.0
0.00489772299716	0.0858895705521	1	1	56	0	5	0.833333333333
0.00663610621343	0.0879345603272	2	1	56	0	5	0.714285714286
0.00858082492638	0.0899795501022	3	1	56	0	5	0.625
0.00888637914283	0.0879345603272	3	2	28	0	6	0.666666666667
0.0118451619422	0.0899795501022	4	2	28	0	6	0.6
0.0151713091372	0.0920245398773	5	2	28	0	6	0.545454545455
0.0157474868139	0.0940695296524	6	2	28	0	6	0.5
0.0159061854793	0.0940695296524	7	2	28	0	6	0.461538461538
0.0177399751255	0.0961145194274	8	2	28	0	6	0.428571428571
0.0181774056742	0.0981595092025	9	2	28	0	6	0.4
0.0209585863343	0.100204498978	10	2	28	0	6	0.375
0.0232029651113	0.102249488753	11	2	28	0	6	0.352941176471
