# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00271274588478	0.112474437628	1	0	0	0	0	0.0
0.00537204370618	0.110429447853	2	0	0	0	0	0.0
0.007104242325	0.112474437628	3	0	0	0	0	0.0
0.00871212733101	0.114519427403	4	0	0	0	0	0.0
0.00973823017689	0.112474437628	5	0	0	0	0	0.0
0.00985590659785	0.114519427403	6	0	0	0	0	0.0
0.0175848818776	0.116564417178	7	0	0	0	0	0.0
0.0179836735931	0.114519427403	8	0	0	0	0	0.0
0.0185499534563	0.116564417178	9	0	0	0	0	0.0
0.0204964141748	0.118609406953	10	0	0	0	0	0.0
0.0215786056044	0.116564417178	11	0	0	0	0	0.0
0.0248117161622	0.118609406953	12	0	0	0	0	0.0
