# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000153354813067	0.0981595092025	1	0	0	0	0	0.0
0.00501243602723	0.100204498978	2	0	0	0	0	0.0
0.00932287799923	0.102249488753	3	0	0	0	0	0.0
0.0112636286432	0.104294478528	4	0	0	0	0	0.0
0.0212648052376	0.102249488753	4	1	4	0	1	0.2
0.0231282604857	0.100204498978	5	1	4	0	1	0.166666666667
0.0274371500238	0.102249488753	6	1	4	0	1	0.142857142857
0.0276092974034	0.104294478528	7	1	4	0	1	0.125
0.0303495711848	0.106339468303	8	1	4	0	1	0.111111111111
0.0309261679886	0.108384458078	9	1	4	0	1	0.1
0.0313594522098	0.110429447853	10	1	4	0	1	0.0909090909091
