# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00253418943403	0.00204498977505	1	0	0	0	0	0.0
0.00526541193825	0.0040899795501	2	0	0	0	0	0.0
0.00527227801512	0.00613496932515	3	0	0	0	0	0.0
0.0137814028815	0.0081799591002	4	0	0	0	0	0.0
0.0202727518023	0.0102249488753	5	0	0	0	0	0.0
0.0223515511987	0.0122699386503	6	0	0	0	0	0.0
0.0239471992626	0.0143149284254	7	0	0	0	0	0.0
0.0246349926878	0.0163599182004	8	0	0	0	0	0.0
0.0247251552983	0.0184049079755	9	0	0	0	0	0.0
0.0258732966382	0.0204498977505	10	0	0	0	0	0.0
0.0309251262943	0.0224948875256	11	0	0	0	0	0.0
0.0324840459957	0.0245398773006	12	0	0	0	0	0.0
0.0377425608343	0.0265848670757	13	0	0	0	0	0.0
0.0408057197803	0.0286298568507	14	0	0	0	0	0.0
0.0413602332461	0.0306748466258	15	0	0	0	0	0.0
0.0431762140932	0.0327198364008	16	0	0	0	0	0.0
0.0479895450724	0.0347648261759	17	0	0	0	0	0.0
0.0531507822065	0.0368098159509	18	0	0	0	0	0.0
0.0545976553733	0.038854805726	19	0	0	0	0	0.0
0.0568026250569	0.040899795501	20	0	0	0	0	0.0
0.057943381507	0.038854805726	21	0	0	0	0	0.0
0.0613162242245	0.040899795501	22	0	0	0	0	0.0
0.0628104201626	0.040899795501	23	0	0	0	0	0.0
0.0651183616417	0.0429447852761	24	0	0	0	0	0.0
0.0669001597652	0.0449897750511	25	0	0	0	0	0.0
0.0696864788269	0.0470347648262	26	0	0	0	0	0.0
0.0843201717391	0.0490797546012	27	0	0	0	0	0.0
0.0864640734138	0.0511247443763	28	0	0	0	0	0.0
0.0867374425051	0.0531697341513	29	0	0	0	0	0.0
0.0894904020964	0.0552147239264	30	0	0	0	0	0.0
0.0916581727781	0.0572597137014	31	0	0	0	0	0.0
0.0920118918899	0.0593047034765	32	0	0	0	0	0.0
0.0924936471868	0.0613496932515	33	0	0	0	0	0.0
0.102072738407	0.0633946830266	34	0	0	0	0	0.0
0.105781393611	0.0654396728016	35	0	0	0	0	0.0
0.106146167691	0.0674846625767	36	0	0	0	0	0.0
0.107839543753	0.0695296523517	37	0	0	0	0	0.0
0.108432876493	0.0715746421268	38	0	0	0	0	0.0
0.109306263556	0.0736196319018	39	0	0	0	0	0.0
0.11620744069	0.0756646216769	40	0	0	0	0	0.0
0.118344976845	0.0777096114519	41	0	0	0	0	0.0
0.119579530058	0.079754601227	42	0	0	0	0	0.0
0.120184851775	0.081799591002	43	0	0	0	0	0.0
0.132527599268	0.079754601227	44	0	0	0	0	0.0
0.136183046835	0.081799591002	45	0	0	0	0	0.0
0.143158481026	0.0838445807771	46	0	0	0	0	0.0
0.144362414646	0.0858895705521	47	0	0	0	0	0.0
0.14449022368	0.0879345603272	48	0	0	0	0	0.0
0.147478519215	0.0899795501022	49	0	0	0	0	0.0
0.150111718994	0.0920245398773	50	0	0	0	0	0.0
0.15300094835	0.0899795501022	51	0	0	0	0	0.0
0.154292751139	0.0920245398773	52	0	0	0	0	0.0
0.155664428743	0.0940695296524	53	0	0	0	0	0.0
0.156552017112	0.0961145194274	54	0	0	0	0	0.0
0.159415026205	0.0981595092025	55	0	0	0	0	0.0
0.159580821853	0.100204498978	56	0	0	0	0	0.0
0.163105323742	0.102249488753	57	0	0	0	0	0.0
0.164018420102	0.104294478528	58	0	0	0	0	0.0
0.166324772487	0.106339468303	59	0	0	0	0	0.0
0.166528981402	0.106339468303	60	0	0	0	0	0.0
0.166660927134	0.108384458078	61	0	0	0	0	0.0
0.167885427973	0.110429447853	62	0	0	0	0	0.0
0.169889989543	0.112474437628	63	0	0	0	0	0.0
0.171306469828	0.114519427403	64	0	0	0	0	0.0
0.178136828242	0.116564417178	65	0	0	0	0	0.0
0.181919599745	0.118609406953	66	0	0	0	0	0.0
0.186124346616	0.120654396728	67	0	0	0	0	0.0
0.186727733319	0.118609406953	68	0	0	0	0	0.0
0.189554376556	0.120654396728	69	0	0	0	0	0.0
0.207188700974	0.122699386503	70	0	0	0	0	0.0
0.210556441694	0.124744376278	71	0	0	0	0	0.0
