# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.0016121122505	0.110429447853	1	0	0	0	0	0.0
0.00357066910156	0.112474437628	2	0	0	0	0	0.0
0.00692912528428	0.114519427403	3	0	0	0	0	0.0
0.00889574453345	0.116564417178	4	0	0	0	0	0.0
0.010689580089	0.118609406953	5	0	0	0	0	0.0
0.013521232422	0.120654396728	6	0	0	0	0	0.0
0.019122480257	0.118609406953	7	0	0	0	0	0.0
0.0208273204694	0.120654396728	8	0	0	0	0	0.0
0.0296206882907	0.122699386503	9	0	0	0	0	0.0
0.0349201426752	0.120654396728	10	0	0	0	0	0.0
0.0368607728779	0.118609406953	11	0	0	0	0	0.0
0.0409546612192	0.118609406953	12	0	0	0	0	0.0
0.0418870828832	0.120654396728	13	0	0	0	0	0.0
0.0446096997311	0.122699386503	14	0	0	0	0	0.0
0.0525223613885	0.124744376278	15	0	0	0	0	0.0
0.0555671632113	0.126789366053	16	0	0	0	0	0.0
0.058460993533	0.0204498977505	16	1	444	0	52	0.764705882353
0.0593017323509	0.0224948875256	17	1	444	0	52	0.753623188406
0.0657841017257	0.0245398773006	18	1	444	0	52	0.742857142857
0.0668405498441	0.0265848670757	19	1	444	0	52	0.732394366197
0.0692193136485	0.0286298568507	20	1	444	0	52	0.722222222222
0.0758430060775	0.0306748466258	21	1	444	0	52	0.712328767123
0.0830357208856	0.0327198364008	22	1	444	0	52	0.702702702703
0.0831691671128	0.0347648261759	23	1	444	0	52	0.693333333333
