# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00227433251513	0.139059304703	1	0	0	0	0	0.0
0.00342158349075	0.141104294479	2	0	0	0	0	0.0
0.00402256331377	0.143149284254	3	0	0	0	0	0.0
0.00561131976808	0.145194274029	4	0	0	0	0	0.0
0.00915425180619	0.147239263804	5	0	0	0	0	0.0
0.00964098346744	0.145194274029	6	0	0	0	0	0.0
0.0106185014109	0.147239263804	7	0	0	0	0	0.0
0.0141452713183	0.149284253579	8	0	0	0	0	0.0
0.0157436998638	0.151329243354	9	0	0	0	0	0.0
0.0207525253489	0.153374233129	10	0	0	0	0	0.0
0.0216746363322	0.155419222904	11	0	0	0	0	0.0
