# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.0034575134972	0.126789366053	1	0	0	0	0	0.0
0.00907666472489	0.128834355828	2	0	0	0	0	0.0
0.0107336682748	0.130879345603	3	0	0	0	0	0.0
0.0168384921237	0.132924335378	4	0	0	0	0	0.0
0.0181936702509	0.134969325153	5	0	0	0	0	0.0
0.0219577808958	0.132924335378	6	0	0	0	0	0.0
0.0232159149925	0.134969325153	7	0	0	0	0	0.0
0.0236270889152	0.137014314928	8	0	0	0	0	0.0
0.0236406094844	0.139059304703	9	0	0	0	0	0.0
0.0240966130268	0.141104294479	10	0	0	0	0	0.0
0.0291615623961	0.143149284254	11	0	0	0	0	0.0
0.0294785353631	0.145194274029	12	0	0	0	0	0.0
0.0342998061169	0.147239263804	13	0	0	0	0	0.0
0.0349800936352	0.149284253579	14	0	0	0	0	0.0
0.0382000122396	0.151329243354	15	0	0	0	0	0.0
0.0392509361414	0.153374233129	16	0	0	0	0	0.0
0.0406551250608	0.155419222904	17	0	0	0	0	0.0
0.05243662459	0.157464212679	18	0	0	0	0	0.0
