# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00096510573283	0.100204498978	1	0	0	0	0	0.0
0.00359612768226	0.102249488753	2	0	0	0	0	0.0
0.00375154750755	0.104294478528	3	0	0	0	0	0.0
0.00494953458022	0.106339468303	4	0	0	0	0	0.0
0.00609036089507	0.108384458078	5	0	0	0	0	0.0
0.016398788726	0.110429447853	6	0	0	0	0	0.0
0.0168320331437	0.112474437628	7	0	0	0	0	0.0
0.0175392324637	0.114519427403	8	0	0	0	0	0.0
0.0202994819257	0.116564417178	9	0	0	0	0	0.0
0.0233070679299	0.118609406953	10	0	0	0	0	0.0
0.0247603344156	0.120654396728	11	0	0	0	0	0.0
0.0259151434483	0.122699386503	12	0	0	0	0	0.0
