# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00106007250221	0.126789366053	1	0	0	0	0	0.0
0.00122104863615	0.128834355828	2	0	0	0	0	0.0
0.00620536360463	0.130879345603	3	0	0	0	0	0.0
0.00736983835332	0.132924335378	4	0	0	0	0	0.0
0.00883580235698	0.134969325153	5	0	0	0	0	0.0
0.0101869864948	0.137014314928	6	0	0	0	0	0.0
0.0166023393516	0.139059304703	7	0	0	0	0	0.0
0.0187804900055	0.141104294479	8	0	0	0	0	0.0
0.0194226692859	0.143149284254	9	0	0	0	0	0.0
0.0206525341279	0.141104294479	10	0	0	0	0	0.0
