# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000563773552255	0.0143149284254	1	0	0	0	0	0.0
0.00162308170268	0.0163599182004	2	0	0	0	0	0.0
0.00627113222174	0.0184049079755	3	0	0	0	0	0.0
0.00777189263059	0.0204498977505	4	0	0	0	0	0.0
0.00816478141443	0.0224948875256	5	0	0	0	0	0.0
0.00847525632125	0.0245398773006	6	0	0	0	0	0.0
0.00981641625385	0.0265848670757	7	0	0	0	0	0.0
0.010045232714	0.0286298568507	8	0	0	0	0	0.0
0.0101502925273	0.0306748466258	9	0	0	0	0	0.0
0.0172037324047	0.0306748466258	9	1	42	0	0	0.0
0.0195903424127	0.0327198364008	10	1	42	0	0	0.0
0.0207219486039	0.0347648261759	11	1	42	0	0	0.0
0.0239558561349	0.0368098159509	12	1	42	0	0	0.0
0.0243302273033	0.038854805726	13	1	42	0	0	0.0
0.0305665725314	0.040899795501	14	1	42	0	0	0.0
0.0370775634815	0.0429447852761	15	1	42	0	0	0.0
0.0373433550558	0.0449897750511	16	1	42	0	0	0.0
0.0392558490922	0.0470347648262	17	1	42	0	0	0.0
0.0404581122669	0.0490797546012	18	1	42	0	0	0.0
0.0473913055402	0.0511247443763	19	1	42	0	0	0.0
0.0547194099983	0.0531697341513	20	1	42	0	0	0.0
0.0549026985806	0.0552147239264	21	1	42	0	0	0.0
0.0622490195826	0.0572597137014	22	1	42	0	0	0.0
0.0657828905712	0.0593047034765	23	1	42	0	0	0.0
0.0669747263705	0.0613496932515	24	1	42	0	0	0.0
0.0674103530341	0.0633946830266	25	1	42	0	0	0.0
0.0729817244207	0.0613496932515	26	1	42	0	0	0.0
0.0754317974305	0.0633946830266	27	1	42	0	0	0.0
0.0772195571959	0.0654396728016	28	1	42	0	0	0.0
0.080662001678	0.0674846625767	29	1	42	0	0	0.0
0.0869725516889	0.0695296523517	30	1	42	0	0	0.0
0.0904812479837	0.0715746421268	31	1	42	0	0	0.0
0.0920351530973	0.0736196319018	32	1	42	0	0	0.0
0.0924408243971	0.0756646216769	33	1	42	0	0	0.0
0.0970952832363	0.0777096114519	34	1	42	0	0	0.0
0.0985305358761	0.079754601227	35	1	42	0	0	0.0
0.0999652830382	0.081799591002	36	1	42	0	0	0.0
0.103012688471	0.0838445807771	37	1	42	0	0	0.0
0.106086483417	0.0858895705521	38	1	42	0	0	0.0
0.125167888568	0.0879345603272	39	1	42	0	0	0.0
0.134604485661	0.0899795501022	40	1	42	0	0	0.0
0.146198850067	0.0920245398773	41	1	42	0	0	0.0
0.15013981511	0.0940695296524	42	1	42	0	0	0.0
0.154344342189	0.0961145194274	43	1	42	0	0	0.0
0.156398834573	0.0940695296524	44	1	42	0	0	0.0
0.161291938194	0.0961145194274	45	1	42	0	0	0.0
0.162594580844	0.0981595092025	46	1	42	0	0	0.0
0.162597335468	0.100204498978	47	1	42	0	0	0.0
0.164543581039	0.102249488753	48	1	42	0	0	0.0
0.170034522987	0.104294478528	49	1	42	0	0	0.0
0.1702418101	0.106339468303	50	1	42	0	0	0.0
