# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.003439074818	0.0143149284254	1	0	0	0	0	0.0
0.00454203628505	0.0163599182004	2	0	0	0	0	0.0
0.00471053455041	0.0184049079755	3	0	0	0	0	0.0
0.00787544239058	0.0204498977505	4	0	0	0	0	0.0
0.0123935725521	0.0224948875256	5	0	0	0	0	0.0
0.0156507434508	0.0245398773006	6	0	0	0	0	0.0
0.0188199114973	0.0265848670757	7	0	0	0	0	0.0
0.0220293430403	0.0286298568507	8	0	0	0	0	0.0
0.0250063891944	0.0306748466258	9	0	0	0	0	0.0
0.0257806134318	0.0327198364008	10	0	0	0	0	0.0
0.026011481707	0.0347648261759	11	0	0	0	0	0.0
0.0282932786359	0.0368098159509	12	0	0	0	0	0.0
0.0287083914396	0.038854805726	13	0	0	0	0	0.0
0.0298312132691	0.040899795501	14	0	0	0	0	0.0
0.0326799701158	0.0429447852761	15	0	0	0	0	0.0
0.0335691601072	0.0449897750511	16	0	0	0	0	0.0
0.0349292849947	0.0470347648262	17	0	0	0	0	0.0
0.0379769935651	0.0490797546012	18	0	0	0	0	0.0
0.0386942015444	0.0511247443763	19	0	0	0	0	0.0
0.0399923320436	0.0	19	1	489	0	25	0.568181818182
0.04356369094	0.0	19	2	155	0	25	0.568181818182
0.0445342863146	0.00204498977505	20	2	155	0	25	0.555555555556
0.0457921992812	0.0040899795501	21	2	155	0	25	0.54347826087
0.0460656453402	0.00613496932515	22	2	155	0	25	0.531914893617
0.0471488390681	0.0081799591002	23	2	155	0	25	0.520833333333
0.0592885650142	0.0102249488753	24	2	155	0	25	0.510204081633
0.0606820665695	0.0122699386503	25	2	155	0	25	0.5
0.0613802130504	0.0143149284254	26	2	155	0	25	0.490196078431
0.0652051857511	0.0163599182004	27	2	155	0	25	0.480769230769
0.0669685372722	0.0184049079755	28	2	155	0	25	0.471698113208
0.0685690835946	0.0204498977505	29	2	155	0	25	0.462962962963
0.0687954943322	0.0224948875256	30	2	155	0	25	0.454545454545
0.0706540104848	0.0245398773006	31	2	155	0	25	0.446428571429
0.0756585767137	0.0265848670757	32	2	155	0	25	0.438596491228
0.0841564029954	0.0286298568507	33	2	155	0	25	0.431034482759
0.0875206262138	0.0306748466258	34	2	155	0	25	0.423728813559
0.0908437943249	0.0327198364008	35	2	155	0	25	0.416666666667
0.0948743974577	0.0347648261759	36	2	155	0	25	0.409836065574
0.102191693795	0.0368098159509	37	2	155	0	25	0.403225806452
0.104641452027	0.038854805726	38	2	155	0	25	0.396825396825
0.11038039897	0.040899795501	39	2	155	0	25	0.390625
0.11209433275	0.0429447852761	40	2	155	0	25	0.384615384615
0.114518773686	0.0429447852761	40	3	16	0	25	0.384615384615
0.115730323777	0.0449897750511	41	3	16	0	25	0.378787878788
0.117657540515	0.0470347648262	42	3	16	0	25	0.373134328358
0.118369572248	0.0490797546012	43	3	16	0	25	0.367647058824
0.119218136872	0.0511247443763	44	3	16	0	25	0.36231884058
0.121182552882	0.0531697341513	45	3	16	0	25	0.357142857143
0.126062019532	0.0552147239264	46	3	16	0	25	0.352112676056
0.126322133927	0.0572597137014	47	3	16	0	25	0.347222222222
0.129557473552	0.0593047034765	48	3	16	0	25	0.342465753425
0.134234324187	0.0613496932515	49	3	16	0	25	0.337837837838
0.135008816763	0.0633946830266	50	3	16	0	25	0.333333333333
0.138803120838	0.0654396728016	51	3	16	0	25	0.328947368421
0.140169592105	0.0674846625767	52	3	16	0	25	0.324675324675
0.142005383164	0.0695296523517	53	3	16	0	25	0.320512820513
0.150004219867	0.0674846625767	54	3	16	0	25	0.316455696203
0.153034439609	0.0695296523517	55	3	16	0	25	0.3125
0.157287692631	0.0715746421268	56	3	16	0	25	0.308641975309
0.157421164295	0.0736196319018	57	3	16	0	25	0.30487804878
0.161962712579	0.0756646216769	58	3	16	0	25	0.301204819277
0.166756860548	0.0777096114519	59	3	16	0	25	0.297619047619
0.170715969161	0.079754601227	60	3	16	0	25	0.294117647059
0.172695833592	0.081799591002	61	3	16	0	25	0.290697674419
0.173314482608	0.0838445807771	62	3	16	0	25	0.287356321839
0.179222116923	0.0858895705521	63	3	16	0	25	0.284090909091
0.181338797769	0.0879345603272	64	3	16	0	25	0.280898876404
0.190101664034	0.0899795501022	65	3	16	0	25	0.277777777778
0.19578080278	0.0920245398773	66	3	16	0	25	0.274725274725
0.197577770609	0.0940695296524	67	3	16	0	25	0.271739130435
0.202491302813	0.0920245398773	68	3	16	0	25	0.268817204301
0.204814595077	0.0940695296524	69	3	16	0	25	0.265957446809
0.207738406434	0.0961145194274	70	3	16	0	25	0.263157894737
0.209003974596	0.0981595092025	71	3	16	0	25	0.260416666667
