# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00248004528406	0.143149284254	1	0	0	0	0	0.0
0.0026463571821	0.145194274029	2	0	0	0	0	0.0
0.00437187198364	0.147239263804	3	0	0	0	0	0.0
0.00761004704795	0.149284253579	4	0	0	0	0	0.0
0.0103661815726	0.151329243354	5	0	0	0	0	0.0
0.0121334013264	0.153374233129	6	0	0	0	0	0.0
0.0173017573754	0.155419222904	7	0	0	0	0	0.0
0.0192511058147	0.157464212679	8	0	0	0	0	0.0
0.0197187565664	0.159509202454	9	0	0	0	0	0.0
0.0222769049378	0.161554192229	10	0	0	0	0	0.0
0.0270163904798	0.161554192229	11	0	0	0	0	0.0
0.0272899795004	0.161554192229	12	0	0	0	0	0.0
0.0359963411633	0.163599182004	13	0	0	0	0	0.0
0.050156280794	0.165644171779	14	0	0	0	0	0.0
0.0508753659068	0.167689161554	15	0	0	0	0	0.0
