# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.013152188917	0.106339468303	1	0	0	0	0	0.0
0.016486406661	0.108384458078	2	0	0	0	0	0.0
0.0171593905399	0.110429447853	3	0	0	0	0	0.0
0.0218489102218	0.112474437628	4	0	0	0	0	0.0
0.0225408938904	0.114519427403	5	0	0	0	0	0.0
0.0235815283057	0.116564417178	6	0	0	0	0	0.0
0.0239189591281	0.118609406953	7	0	0	0	0	0.0
0.0259420400854	0.120654396728	8	0	0	0	0	0.0
0.0299060136837	0.122699386503	9	0	0	0	0	0.0
0.0307868262125	0.124744376278	10	0	0	0	0	0.0
