# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000197794071006	0.0920245398773	1	0	0	0	0	0.0
0.000999539152429	0.0940695296524	2	0	0	0	0	0.0
0.00116007136255	0.0940695296524	2	1	7	0	0	0.0
0.00224284330074	0.0961145194274	3	1	7	0	0	0.0
0.00238519898343	0.0940695296524	3	2	8	0	1	0.25
0.00611274382571	0.0961145194274	4	2	8	0	1	0.2
0.00919710531195	0.0981595092025	5	2	8	0	1	0.166666666667
0.00977115424677	0.100204498978	6	2	8	0	1	0.142857142857
0.012673775918	0.100204498978	7	2	8	0	1	0.125
0.0173961967507	0.102249488753	8	2	8	0	1	0.111111111111
0.0181307997118	0.104294478528	9	2	8	0	1	0.1
0.0190639045895	0.102249488753	10	2	8	0	1	0.0909090909091
0.0213769817706	0.104294478528	11	2	8	0	1	0.0833333333333
0.0238478881977	0.106339468303	12	2	8	0	1	0.0769230769231
0.0245766471562	0.104294478528	13	2	8	0	1	0.0714285714286
0.0253057435727	0.106339468303	14	2	8	0	1	0.0666666666667
0.0257291683471	0.106339468303	14	3	8	0	1	0.0666666666667
0.0271545899761	0.108384458078	15	3	8	0	1	0.0625
0.0273276944231	0.104294478528	15	4	10	0	3	0.166666666667
0.0290905370878	0.106339468303	16	4	10	0	3	0.157894736842
0.0291820556973	0.106339468303	16	5	4	0	3	0.157894736842
