# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.00180155325411	0.155419222904	1	0	0	0	0	0.0
0.00193346642916	0.157464212679	2	0	0	0	0	0.0
0.0095078245837	0.157464212679	3	0	0	0	0	0.0
0.00985821029147	0.159509202454	4	0	0	0	0	0.0
0.0107233447526	0.159509202454	5	0	0	0	0	0.0
0.0137918250781	0.161554192229	6	0	0	0	0	0.0
0.0141026268011	0.163599182004	7	0	0	0	0	0.0
0.0143896924374	0.165644171779	8	0	0	0	0	0.0
0.0162420940422	0.163599182004	9	0	0	0	0	0.0
0.0171711801141	0.161554192229	10	0	0	0	0	0.0
0.0195558966869	0.163599182004	11	0	0	0	0	0.0
0.0220196589259	0.165644171779	12	0	0	0	0	0.0
0.0224500082881	0.167689161554	13	0	0	0	0	0.0
0.0244953278948	0.169734151329	14	0	0	0	0	0.0
0.0265391688668	0.169734151329	15	0	0	0	0	0.0
0.0265600262145	0.171779141104	16	0	0	0	0	0.0
0.0341351797313	0.173824130879	17	0	0	0	0	0.0
0.035079225255	0.171779141104	18	0	0	0	0	0.0
0.0428798119454	0.169734151329	19	0	0	0	0	0.0
0.0441768475962	0.167689161554	20	0	0	0	0	0.0
0.0471515573091	0.169734151329	21	0	0	0	0	0.0
0.0564597275316	0.171779141104	22	0	0	0	0	0.0
