# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00499110127238	0.124744376278	1	0	0	0	0	0.0
0.00521734889053	0.126789366053	2	0	0	0	0	0.0
0.0107028725457	0.128834355828	3	0	0	0	0	0.0
0.0162108123335	0.130879345603	4	0	0	0	0	0.0
0.0166357991791	0.132924335378	5	0	0	0	0	0.0
0.0180206489665	0.134969325153	6	0	0	0	0	0.0
0.0209051979746	0.137014314928	7	0	0	0	0	0.0
0.0268446867815	0.137014314928	8	0	0	0	0	0.0
0.0289788889341	0.139059304703	9	0	0	0	0	0.0
0.0302874415772	0.141104294479	10	0	0	0	0	0.0
0.0312417125343	0.143149284254	11	0	0	0	0	0.0
0.0315542965267	0.141104294479	12	0	0	0	0	0.0
