# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000971341068752	0.0163599182004	1	0	0	0	0	0.0
0.00243975308988	0.0184049079755	2	0	0	0	0	0.0
0.00285659267156	0.0204498977505	3	0	0	0	0	0.0
0.00518091793685	0.0224948875256	4	0	0	0	0	0.0
0.0053017570899	0.0245398773006	5	0	0	0	0	0.0
0.00808650359068	0.0265848670757	6	0	0	0	0	0.0
0.0161443254779	0.0286298568507	7	0	0	0	0	0.0
0.0189262881532	0.0306748466258	8	0	0	0	0	0.0
0.0196963515634	0.0327198364008	9	0	0	0	0	0.0
0.0205078618423	0.0306748466258	10	0	0	0	0	0.0
0.02225029507	0.0327198364008	11	0	0	0	0	0.0
0.0274339354529	0.0347648261759	12	0	0	0	0	0.0
0.0290970884014	0.0368098159509	13	0	0	0	0	0.0
0.0311509502671	0.038854805726	14	0	0	0	0	0.0
0.0319527300379	0.040899795501	15	0	0	0	0	0.0
0.0329992112408	0.0429447852761	16	0	0	0	0	0.0
0.0343655943935	0.0449897750511	17	0	0	0	0	0.0
0.0396835071572	0.0470347648262	18	0	0	0	0	0.0
0.0397939458469	0.0490797546012	19	0	0	0	0	0.0
0.0414342292808	0.0511247443763	20	0	0	0	0	0.0
0.0421125759409	0.0531697341513	21	0	0	0	0	0.0
0.0452742365887	0.0552147239264	22	0	0	0	0	0.0
0.0512563368709	0.0572597137014	23	0	0	0	0	0.0
0.0563930789463	0.0593047034765	24	0	0	0	0	0.0
0.0564111130531	0.0	24	1	489	0	29	0.547169811321
