# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.000736557057307	0.0838445807771	0	1	1	0	0	0.0
0.00194285399545	0.0838445807771	0	2	1	0	0	0.0
0.0022854132234	0.0838445807771	0	3	1	0	0	0.0
0.00240389661889	0.0858895705521	1	3	1	0	0	0.0
0.00242208134676	0.0879345603272	2	3	1	0	0	0.0
0.00342859599772	0.0879345603272	2	4	1	0	0	0.0
0.00432631881746	0.0879345603272	2	5	1	0	0	0.0
0.00491981219578	0.0879345603272	2	6	1	0	0	0.0
0.00524172295051	0.0879345603272	2	7	1	0	0	0.0
0.00618345515545	0.0879345603272	2	8	1	0	0	0.0
0.00640092519979	0.0899795501022	3	8	1	0	0	0.0
0.00858836903219	0.0899795501022	3	9	1	0	0	0.0
0.0089227503896	0.0920245398773	4	9	1	0	0	0.0
0.00955873185157	0.0899795501022	4	10	1	0	1	0.2
0.00986224808447	0.0899795501022	4	11	1	0	1	0.2
0.0109015279506	0.0899795501022	4	12	1	0	1	0.2
0.0113025096489	0.0920245398773	5	12	1	0	1	0.166666666667
0.012157631259	0.0920245398773	5	13	1	0	1	0.166666666667
0.0121621139048	0.0920245398773	5	14	1	0	1	0.166666666667
0.0125272524716	0.0920245398773	5	15	1	0	1	0.166666666667
0.0126419019738	0.0920245398773	5	16	1	0	1	0.166666666667
0.0127077043591	0.0940695296524	6	16	1	0	1	0.142857142857
0.0129218998701	0.0940695296524	6	17	1	0	1	0.142857142857
0.0130625891726	0.0940695296524	6	18	1	0	1	0.142857142857
0.0154262192136	0.0961145194274	7	18	1	0	1	0.125
0.0161055047484	0.0981595092025	8	18	1	0	1	0.111111111111
0.0163141336113	0.0981595092025	8	19	1	0	1	0.111111111111
0.0169123258883	0.0981595092025	8	20	1	0	1	0.111111111111
0.0169318921067	0.0981595092025	8	21	1	0	1	0.111111111111
0.0190283241995	0.0981595092025	8	22	1	0	1	0.111111111111
0.0190627003903	0.0981595092025	8	23	1	0	1	0.111111111111
0.0191032137644	0.0981595092025	8	24	1	0	1	0.111111111111
0.0196825059246	0.100204498978	9	24	1	0	1	0.1
0.0204349353779	0.100204498978	9	25	1	0	1	0.1
0.0206619042847	0.100204498978	9	26	1	0	1	0.1
0.0216788932567	0.100204498978	9	27	1	0	1	0.1
0.0219113147635	0.100204498978	9	28	1	0	1	0.1
0.0223698744907	0.100204498978	9	29	1	0	1	0.1
0.0226550164881	0.100204498978	9	30	1	0	1	0.1
0.0226738320625	0.102249488753	10	30	1	0	1	0.0909090909091
0.0229335980153	0.102249488753	10	31	1	0	1	0.0909090909091
0.0231009914982	0.102249488753	10	32	1	0	1	0.0909090909091
0.0243530508603	0.102249488753	10	33	1	0	1	0.0909090909091
0.0255236375909	0.102249488753	10	34	1	0	1	0.0909090909091
