# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00351783766397	0.00204498977505	1	0	0	0	0	0.0
0.00393029622443	0.0040899795501	2	0	0	0	0	0.0
0.0160116334938	0.00613496932515	3	0	0	0	0	0.0
0.0209960065153	0.0081799591002	4	0	0	0	0	0.0
0.0294442530836	0.0102249488753	5	0	0	0	0	0.0
0.0295412739082	0.0122699386503	6	0	0	0	0	0.0
0.033456012695	0.0143149284254	7	0	0	0	0	0.0
0.0349286114037	0.0163599182004	8	0	0	0	0	0.0
0.0416229944143	0.0184049079755	9	0	0	0	0	0.0
0.0571442797266	0.0204498977505	10	0	0	0	0	0.0
0.0578584453262	0.0224948875256	11	0	0	0	0	0.0
0.0585603174524	0.0245398773006	12	0	0	0	0	0.0
0.0659220385145	0.0265848670757	13	0	0	0	0	0.0
0.0670867274984	0.0286298568507	14	0	0	0	0	0.0
0.0672154897164	0.0306748466258	15	0	0	0	0	0.0
0.0679097747242	0.0327198364008	16	0	0	0	0	0.0
0.0685256059398	0.0347648261759	17	0	0	0	0	0.0
0.0692481546349	0.0368098159509	18	0	0	0	0	0.0
0.0718931305115	0.038854805726	19	0	0	0	0	0.0
0.0732694550512	0.040899795501	20	0	0	0	0	0.0
0.074321867345	0.0429447852761	21	0	0	0	0	0.0
0.0760688786616	0.0449897750511	22	0	0	0	0	0.0
0.0764781899649	0.0470347648262	23	0	0	0	0	0.0
0.0769362917603	0.0490797546012	24	0	0	0	0	0.0
0.0786822994669	0.0511247443763	25	0	0	0	0	0.0
0.0812228657007	0.0531697341513	26	0	0	0	0	0.0
0.0828909131938	0.0552147239264	27	0	0	0	0	0.0
0.0869287078776	0.0572597137014	28	0	0	0	0	0.0
0.0901114295662	0.0593047034765	29	0	0	0	0	0.0
0.0997118510079	0.0613496932515	30	0	0	0	0	0.0
0.110273511602	0.0633946830266	31	0	0	0	0	0.0
0.110807592209	0.0654396728016	32	0	0	0	0	0.0
0.117919201977	0.0674846625767	33	0	0	0	0	0.0
0.11830261795	0.0695296523517	34	0	0	0	0	0.0
0.118499539763	0.0715746421268	35	0	0	0	0	0.0
0.120308934816	0.0736196319018	36	0	0	0	0	0.0
0.125072683879	0.0756646216769	37	0	0	0	0	0.0
0.127974395129	0.0736196319018	38	0	0	0	0	0.0
0.133817586954	0.0756646216769	39	0	0	0	0	0.0
0.137853050325	0.0736196319018	40	0	0	0	0	0.0
0.139250574554	0.0756646216769	41	0	0	0	0	0.0
0.148556029922	0.0736196319018	42	0	0	0	0	0.0
0.153743590852	0.0756646216769	43	0	0	0	0	0.0
0.156812559463	0.0736196319018	44	0	0	0	0	0.0
0.162721688192	0.0756646216769	45	0	0	0	0	0.0
0.16322380165	0.0777096114519	46	0	0	0	0	0.0
0.163792373816	0.079754601227	47	0	0	0	0	0.0
0.165468399913	0.081799591002	48	0	0	0	0	0.0
0.169287672973	0.079754601227	49	0	0	0	0	0.0
0.170454380716	0.081799591002	50	0	0	0	0	0.0
0.176571136636	0.0838445807771	51	0	0	0	0	0.0
0.179107964845	0.0858895705521	52	0	0	0	0	0.0
0.179923020765	0.0879345603272	53	0	0	0	0	0.0
0.179983305996	0.0899795501022	54	0	0	0	0	0.0
0.180551928715	0.0879345603272	55	0	0	0	0	0.0
0.182238284163	0.0899795501022	56	0	0	0	0	0.0
0.190437603757	0.0920245398773	57	0	0	0	0	0.0
0.190761242809	0.0899795501022	58	0	0	0	0	0.0
0.202362486246	0.0920245398773	59	0	0	0	0	0.0
0.202640296537	0.0899795501022	60	0	0	0	0	0.0
0.203045978484	0.0920245398773	61	0	0	0	0	0.0
0.207179320247	0.0899795501022	62	0	0	0	0	0.0
0.21197779403	0.0879345603272	63	0	0	0	0	0.0
0.212202532662	0.0858895705521	64	0	0	0	0	0.0
