# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00123578776998	0.130879345603	0	1	1	0	0	0.0
0.00135582517019	0.130879345603	0	2	1	0	0	0.0
0.00157142771406	0.128834355828	0	3	1	0	1	1.0
0.00173913887869	0.128834355828	0	4	1	0	1	1.0
0.0020687511391	0.128834355828	0	5	1	0	1	1.0
0.00226266847273	0.128834355828	0	6	1	0	1	1.0
0.00326952377741	0.126789366053	0	7	1	0	2	1.0
0.00340006610823	0.126789366053	0	8	1	0	2	1.0
0.00427474820054	0.124744376278	0	9	1	0	3	1.0
0.00432339499989	0.124744376278	0	10	1	0	3	1.0
0.00464407914987	0.124744376278	0	11	1	0	3	1.0
0.00465740993284	0.122699386503	0	12	1	0	4	1.0
0.00660324251209	0.122699386503	0	13	1	0	4	1.0
0.00691419766546	0.120654396728	0	14	1	0	5	1.0
0.00737683622164	0.120654396728	0	15	1	0	5	1.0
0.00745737359528	0.122699386503	1	15	1	0	5	0.833333333333
0.00802489154312	0.122699386503	1	16	1	0	5	0.833333333333
0.00876526366685	0.122699386503	1	17	1	0	5	0.833333333333
0.0091638118062	0.122699386503	1	18	1	0	5	0.833333333333
0.00930973036008	0.122699386503	1	19	1	0	5	0.833333333333
0.00975663965386	0.122699386503	1	20	1	0	5	0.833333333333
0.00977680427409	0.122699386503	1	21	1	0	5	0.833333333333
0.00990924500372	0.122699386503	1	22	1	0	5	0.833333333333
0.0104362222131	0.122699386503	1	23	1	0	5	0.833333333333
0.0113599692843	0.120654396728	1	24	1	0	6	0.857142857143
0.0117443797267	0.120654396728	1	25	1	0	6	0.857142857143
0.0119415986172	0.120654396728	2	25	1	0	6	0.75
0.0121004740814	0.120654396728	2	26	1	0	6	0.75
0.0121626412385	0.120654396728	2	27	1	0	6	0.75
0.0131825521903	0.118609406953	2	28	1	0	7	0.777777777778
0.014347210607	0.116564417178	3	28	1	0	7	0.7
0.0151980027744	0.114519427403	3	29	1	0	8	0.727272727273
0.0159480199935	0.114519427403	3	30	1	0	8	0.727272727273
0.0193327142183	0.114519427403	3	31	1	0	8	0.727272727273
0.0206490521024	0.114519427403	3	32	1	0	8	0.727272727273
0.0216849922192	0.114519427403	3	33	1	0	8	0.727272727273
0.0217492787579	0.114519427403	3	34	1	0	8	0.727272727273
0.0218180241603	0.114519427403	3	35	1	0	8	0.727272727273
0.0220054003528	0.114519427403	3	36	1	0	8	0.727272727273
0.022255310274	0.114519427403	3	37	1	0	8	0.727272727273
0.0227644387471	0.114519427403	3	38	1	0	8	0.727272727273
0.0233713233146	0.114519427403	3	39	1	0	8	0.727272727273
0.0234926517967	0.114519427403	3	40	1	0	8	0.727272727273
0.0241939393232	0.114519427403	3	41	1	0	8	0.727272727273
0.0243055443203	0.112474437628	4	41	1	0	8	0.666666666667
0.0248668528337	0.110429447853	4	42	1	0	9	0.692307692308
0.0260012422349	0.110429447853	4	43	1	0	9	0.692307692308
0.0263765902352	0.110429447853	4	44	1	0	9	0.692307692308
0.0264741611377	0.110429447853	4	45	1	0	9	0.692307692308
0.0265788855458	0.112474437628	5	45	1	0	9	0.642857142857
0.0278236602085	0.114519427403	6	45	1	0	9	0.6
0.0289509096838	0.114519427403	6	46	1	0	9	0.6
0.0291399355865	0.116564417178	7	46	1	0	9	0.5625
0.029358283206	0.118609406953	8	46	1	0	9	0.529411764706
0.0300398222892	0.118609406953	8	47	1	0	9	0.529411764706
0.0303586023696	0.118609406953	8	48	1	0	9	0.529411764706
0.0309820111382	0.118609406953	8	49	1	0	9	0.529411764706
0.032692101958	0.118609406953	8	50	1	0	9	0.529411764706
0.0331980168063	0.120654396728	9	50	1	0	9	0.5
0.0332063462851	0.120654396728	9	51	1	0	9	0.5
0.0339567968884	0.120654396728	9	52	1	0	9	0.5
0.0342931086851	0.120654396728	9	53	1	0	9	0.5
0.0345249318605	0.120654396728	9	54	1	0	9	0.5
0.0347083261489	0.120654396728	9	55	1	0	9	0.5
0.0351999480349	0.120654396728	9	56	1	0	9	0.5
0.0358182496723	0.120654396728	9	57	1	0	9	0.5
0.0389142397042	0.120654396728	9	58	1	0	9	0.5
0.039055414963	0.120654396728	9	59	1	0	9	0.5
0.0395905818046	0.120654396728	9	60	1	0	9	0.5
0.0396918492782	0.120654396728	9	61	1	0	9	0.5
0.0397012683405	0.120654396728	9	62	1	0	9	0.5
0.0397928097151	0.120654396728	9	63	1	0	9	0.5
0.040808364426	0.120654396728	9	64	1	0	9	0.5
0.0410567531432	0.120654396728	9	65	1	0	9	0.5
0.0413201998385	0.120654396728	9	66	1	0	9	0.5
0.0416178261198	0.120654396728	9	67	1	0	9	0.5
0.0436761831842	0.118609406953	9	68	1	0	10	0.526315789474
0.0437108517553	0.118609406953	9	69	1	0	10	0.526315789474
0.044058780571	0.120654396728	10	69	1	0	10	0.5
0.0441081891485	0.120654396728	10	70	1	0	10	0.5
0.046060869716	0.120654396728	10	71	1	0	10	0.5
0.0469955752684	0.120654396728	10	72	1	0	10	0.5
0.0477816151392	0.120654396728	10	73	1	0	10	0.5
0.047926301497	0.120654396728	10	74	1	0	10	0.5
0.0483711524686	0.118609406953	10	75	1	0	11	0.52380952381
0.0486505080241	0.118609406953	10	76	1	0	11	0.52380952381
0.0488397035719	0.118609406953	10	77	1	0	11	0.52380952381
0.0491840894715	0.118609406953	10	78	1	0	11	0.52380952381
0.0492927295094	0.116564417178	10	79	1	0	12	0.545454545455
0.0499124277697	0.118609406953	11	79	1	0	12	0.521739130435
0.0499267981192	0.118609406953	11	80	1	0	12	0.521739130435
0.0512807301192	0.118609406953	11	81	1	0	12	0.521739130435
0.0524086663041	0.120654396728	12	81	1	0	12	0.5
0.0560635858389	0.120654396728	12	82	1	0	12	0.5
0.0568395093842	0.120654396728	12	83	1	0	12	0.5
0.0573359662044	0.120654396728	12	84	1	0	12	0.5
0.0574254823632	0.120654396728	12	85	1	0	12	0.5
0.0576806357654	0.120654396728	12	86	1	0	12	0.5
0.0578181320991	0.120654396728	12	87	1	0	12	0.5
0.05792731604	0.120654396728	12	88	1	0	12	0.5
