# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000168746274605	0.126789366053	0	1	1	0	0	0.0
0.000317495823344	0.126789366053	0	2	1	0	0	0.0
0.00154247432153	0.128834355828	1	2	1	0	0	0.0
0.00294757451126	0.126789366053	1	3	1	0	1	0.5
0.00296960741666	0.128834355828	2	3	1	0	1	0.333333333333
0.00337660880222	0.130879345603	3	3	1	0	1	0.25
0.00386794532061	0.130879345603	3	4	1	0	1	0.25
0.00429337888591	0.132924335378	4	4	1	0	1	0.2
0.00460825767391	0.132924335378	4	5	1	0	1	0.2
0.00466349926901	0.134969325153	5	5	1	0	1	0.166666666667
0.00469335063716	0.137014314928	6	5	1	0	1	0.142857142857
0.00542938426396	0.139059304703	7	5	1	0	1	0.125
0.00639810248915	0.137014314928	7	6	1	0	2	0.222222222222
0.00687573658046	0.134969325153	8	6	1	0	2	0.2
0.00821362286455	0.132924335378	8	7	1	0	3	0.272727272727
0.00978762470433	0.132924335378	8	8	1	0	3	0.272727272727
0.00986874670025	0.132924335378	8	9	1	0	3	0.272727272727
0.00998887738067	0.130879345603	9	9	1	0	3	0.25
0.0100834291789	0.130879345603	9	10	1	0	3	0.25
0.0105270208314	0.130879345603	9	11	1	0	3	0.25
0.0107257395339	0.130879345603	9	12	1	0	3	0.25
0.0112729986586	0.128834355828	9	13	1	0	4	0.307692307692
0.0116495695188	0.128834355828	9	14	1	0	4	0.307692307692
0.0117637940119	0.128834355828	9	15	1	0	4	0.307692307692
0.0121149919715	0.130879345603	10	15	1	0	4	0.285714285714
0.0127651263421	0.128834355828	10	16	1	0	5	0.333333333333
0.0143713397061	0.128834355828	10	17	1	0	5	0.333333333333
0.0169372760652	0.128834355828	10	18	1	0	5	0.333333333333
0.0172534627678	0.128834355828	10	19	1	0	5	0.333333333333
0.0190244821484	0.130879345603	11	19	1	0	5	0.3125
0.01934433795	0.130879345603	11	20	1	0	5	0.3125
0.0195194553383	0.130879345603	11	21	1	0	5	0.3125
0.0207894511646	0.128834355828	11	22	1	0	6	0.352941176471
0.0208694046778	0.126789366053	11	23	1	0	7	0.388888888889
0.0238809410206	0.126789366053	11	24	1	0	7	0.388888888889
0.0239320435408	0.124744376278	11	25	1	0	8	0.421052631579
0.0239993361879	0.124744376278	11	26	1	0	8	0.421052631579
0.025702821068	0.124744376278	11	27	1	0	8	0.421052631579
