# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000361931227005	0.0879345603272	1	0	0	0	0	0.0
0.000444970525238	0.0879345603272	1	1	3	0	0	0.0
0.00172569294063	0.0879345603272	1	2	1	0	0	0.0
0.00173550287565	0.0879345603272	1	3	1	0	0	0.0
0.00235615811076	0.0879345603272	1	4	6	0	0	0.0
0.00291149297546	0.0899795501022	2	4	6	0	0	0.0
0.00292764923456	0.0879345603272	3	4	6	0	0	0.0
0.003750461759	0.0879345603272	3	5	1	0	0	0.0
0.00537540708255	0.0879345603272	3	6	1	0	0	0.0
0.00623832552706	0.0879345603272	3	7	1	0	0	0.0
0.00636803869223	0.0899795501022	4	7	1	0	0	0.0
0.00683573175878	0.0920245398773	5	7	1	0	0	0.0
0.00872198329834	0.0920245398773	5	8	1	0	0	0.0
0.00881483781041	0.0920245398773	5	9	12	0	0	0.0
0.00928186473921	0.0879345603272	5	10	11	0	2	0.285714285714
0.0137002825126	0.0858895705521	5	11	2	0	3	0.375
0.0165896100323	0.0879345603272	6	11	2	0	3	0.333333333333
0.0176185869918	0.0899795501022	7	11	2	0	3	0.3
0.0195202217337	0.0858895705521	7	12	9	0	5	0.416666666667
0.0195244018997	0.0879345603272	8	12	9	0	5	0.384615384615
0.0198549143938	0.0858895705521	8	13	4	0	6	0.428571428571
0.0221206351623	0.0879345603272	9	13	4	0	6	0.4
0.0221413350022	0.0879345603272	9	14	1	0	6	0.4
0.0228243951057	0.0858895705521	9	15	5	0	7	0.4375
0.0256343955299	0.0879345603272	10	15	5	0	7	0.411764705882
