# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00147797614052	0.00204498977505	1	0	0	0	0	0.0
0.00201718768143	0.0040899795501	2	0	0	0	0	0.0
0.00250229980684	0.00613496932515	3	0	0	0	0	0.0
0.00299967155632	0.0081799591002	4	0	0	0	0	0.0
0.00513841130706	0.0102249488753	5	0	0	0	0	0.0
0.0127625858918	0.0122699386503	6	0	0	0	0	0.0
0.0158397353287	0.0143149284254	7	0	0	0	0	0.0
0.0193977924126	0.0163599182004	8	0	0	0	0	0.0
0.0243139125101	0.0184049079755	9	0	0	0	0	0.0
0.025065266823	0.0204498977505	10	0	0	0	0	0.0
0.0270977048594	0.0224948875256	11	0	0	0	0	0.0
0.0338417677919	0.0245398773006	12	0	0	0	0	0.0
0.0421380622717	0.0265848670757	13	0	0	0	0	0.0
0.0546795926196	0.0286298568507	14	0	0	0	0	0.0
0.0612361989244	0.0306748466258	15	0	0	0	0	0.0
0.0669466878518	0.0327198364008	16	0	0	0	0	0.0
0.0678628684915	0.0347648261759	17	0	0	0	0	0.0
0.0721883751979	0.0368098159509	18	0	0	0	0	0.0
0.0741302611966	0.038854805726	19	0	0	0	0	0.0
0.0745961741378	0.040899795501	20	0	0	0	0	0.0
0.0767568893925	0.0429447852761	21	0	0	0	0	0.0
0.0785837810577	0.0449897750511	22	0	0	0	0	0.0
0.0788725532608	0.0470347648262	23	0	0	0	0	0.0
0.0811178548011	0.0490797546012	24	0	0	0	0	0.0
0.0820018917969	0.0511247443763	25	0	0	0	0	0.0
0.0843818306848	0.0531697341513	26	0	0	0	0	0.0
0.092745287479	0.0552147239264	27	0	0	0	0	0.0
0.0960557049149	0.0572597137014	28	0	0	0	0	0.0
0.0967837810619	0.0593047034765	29	0	0	0	0	0.0
0.0989463913402	0.0613496932515	30	0	0	0	0	0.0
0.106312564016	0.0633946830266	31	0	0	0	0	0.0
0.108664395716	0.0654396728016	32	0	0	0	0	0.0
0.111823800348	0.0674846625767	33	0	0	0	0	0.0
0.112339494505	0.0695296523517	34	0	0	0	0	0.0
0.112786391756	0.0715746421268	35	0	0	0	0	0.0
0.113352043965	0.0736196319018	36	0	0	0	0	0.0
0.11360509225	0.0756646216769	37	0	0	0	0	0.0
0.117249768336	0.0777096114519	38	0	0	0	0	0.0
0.121585948589	0.079754601227	39	0	0	0	0	0.0
0.124999524562	0.081799591002	40	0	0	0	0	0.0
0.125474984125	0.0838445807771	41	0	0	0	0	0.0
0.126260098431	0.0858895705521	42	0	0	0	0	0.0
0.126855836104	0.0879345603272	43	0	0	0	0	0.0
0.133268749603	0.0899795501022	44	0	0	0	0	0.0
0.154576018259	0.0920245398773	45	0	0	0	0	0.0
0.156224881025	0.0940695296524	46	0	0	0	0	0.0
0.161531646416	0.0961145194274	47	0	0	0	0	0.0
0.163343767449	0.0981595092025	48	0	0	0	0	0.0
0.165328488685	0.100204498978	49	0	0	0	0	0.0
0.169825512431	0.102249488753	50	0	0	0	0	0.0
0.170434759054	0.104294478528	51	0	0	0	0	0.0
0.173877642883	0.106339468303	52	0	0	0	0	0.0
0.176287111463	0.108384458078	53	0	0	0	0	0.0
0.19172075913	0.110429447853	54	0	0	0	0	0.0
0.194114940428	0.112474437628	55	0	0	0	0	0.0
0.195677850737	0.114519427403	56	0	0	0	0	0.0
0.197736601807	0.116564417178	57	0	0	0	0	0.0
0.199125933383	0.118609406953	58	0	0	0	0	0.0
0.20003409949	0.120654396728	59	0	0	0	0	0.0
0.211572261151	0.122699386503	60	0	0	0	0	0.0
0.212695590009	0.124744376278	61	0	0	0	0	0.0
